-0.90266712117821	-0.4739347833030859	-0.35533205105173465	-0.7458904249803158	-0.6841225473971184
-1.117707506493777e-15	8.006477425884868e-16	1.2170262695751628e-15	-3.8859772348228236e-16	1.0832522537457553e-15
-0.5997853152206006	-0.49455449551097636	-0.3818558849077656	0.9708333422997665	-0.4914226224547333
-0.24556384709876125	-0.7457853539002421	-0.7542003794923949	0.13545423294058578	-0.1691470293738415
-0.3175520111523199	-0.009170109225044373	0.7237311346363483	-0.5549389301893433	0.34441757763395886
-0.6065578152678556	0.1407180863627502	0.8687587879860221	-0.9460763764612757	0.8828539282700131
-0.016102827302399713	0.6970442084435663	0.36844056724611324	-0.053355533264852144	0.9852153551196742
-0.7538119591354538	0.11940289607722285	0.4876523435763306	0.4505327322076871	-0.03437071336689022
0.8966446235406621	-0.32720551309945417	-0.02032625496608861	-0.4003466485021141	-0.7602349758863098
0.23144292177267062	-0.8063859393046562	-0.24291480123755502	0.356046987630961	0.1816080458033011
0.43886072799981946	-0.9593420997350084	-0.07051796650564152	0.19944794539220673	0.4452346817761533
0.3612498782910836	0.41345066923995133	0.2651505251317207	0.5168271256544222	0.8788789499813532
