-0.5272473337148323	-0.45148197860469025	-0.07430239974986527	-0.022578775501813725	-0.10322280508714632
-0.3175173229880665	-0.4290237654889477	-0.2267592755462972	-0.9970350310926593	-0.36611738515709963
-0.4751224897478423	-0.3518451423268844	0.030945145616700285	-0.9654806767282726	-0.2920978380840449
1.973620569477695e-16	-5.77514091406696e-16	3.1057179460476364e-16	1.4462798061512385e-16	-1.5946629639978497e-15
-0.7278909132617831	-0.598089340477085	0.03475880636946622	0.6396336530426655	0.34941311536089376
-0.1887333343705013	-0.7054522151554662	0.09550259937607941	-0.22168094308647632	-0.1985119685769241
-0.6885145794542677	-0.5862682180826432	0.22077604786760344	0.24654584025204296	-0.9198070976936629
-0.6072788314897345	-0.6150350685276175	0.09110886983338116	0.2984969944838341	-0.9002698605084344
-0.9848773446013486	0.6929487414079956	-0.42591662591621055	-0.9179985557805507	-0.8361853361751794
-0.3253772135803359	0.27682336622394393	-0.017501124528370837	-0.5632295429192863	0.12604169765987278
-0.20451626999453743	0.09152077618383962	-0.12623251677486946	0.09827515770170075	0.02579517851563685
-0.46340846370453515	0.13527275879527648	0.16646369527236815	-0.712586131213719	0.10301787431043408
0.9738685796824953	-0.5201914057280621	-0.547830202730504	-0.21810295118534168	0.6137406971839284
0.439439185288023	-0.11507040217476437	0.359664267102291	0.19467591651571264	-0.8195282246382949
0.4706813937210728	-0.08621758882718546	0.19119478874584572	0.33476691438672745	0.36312962405051097
0.0722097141357274	0.20016291905928293	0.23834955073951059	0.0351992122970468	0.7925917571995622
0.3120861021156625	0.5583665064827076	0.8854778447103603	-0.741021949836207	0.6260887512990095
