-1.0121155073919647e-14	2.7749946013480347e-14	3.876636507475804e-15	-7.423902765298497e-15	-4.8376132934451926e-15
-0.5826557025181779	-0.17358511159477805	-0.0041704687011035	0.6397550149233623	-0.3907399029242297
-0.43390666984180426	-0.35311017702299463	0.20219086437331885	0.660622735612523	-0.8756464442041445
-0.8186263733372763	-0.29211304239798513	0.14783547874500846	0.23354891228139113	0.12021282652737009
-0.906100458063657	0.9659690038712603	-0.8361641136829552	-0.0010576545433254082	-0.30835048362269407
-0.8578924274847973	0.9761331167401414	-0.8844963826419322	0.05953669160551802	-0.3549563439450345
-0.25266422351852696	0.5515228418198546	0.08033081654924495	-0.977262718998705	0.6323783304024531
-0.6631217209932113	0.31872453811775575	0.6923325004518593	0.7378210639561253	-0.9049901247191724
-0.9220897873632656	0.10252710562803047	0.5375497509376878	0.7270185843702803	0.9253130852955381
0.3993016209342239	-0.4540703435063747	-0.6582138328571523	-0.6155955711338829	-0.8325988282976012
0.4428944614909219	-0.04672821148590858	-0.6466296091968474	0.3443822785810597	-0.8161519434359911
0.8980597522566973	-0.38936428181401	0.1685948439443449	-0.9357453029590975	-0.2276213992295456
0.270902418346714	0.4167933390705313	-0.01590861867887578	0.34897602613278755	-0.5610266733926536
0.5914356414698496	0.760634420876425	0.49189273889254825	-0.9446562940927996	0.5849954717058939
0.9743541638619101	0.5831001153795974	0.7172430000104036	-0.3953127148409211	0.6374938266394757
