-1.115613860501027e-15	-2.33388443230708e-15	2.8934667762256897e-15	4.7594933620389685e-15	-2.4064533873294113e-15
0.017866243125836696	-0.09922362453211891	0.23433844124979383	0.18511667388587166	-0.051421298286386245
-0.22779236786594229	-0.15920972376959228	0.6441611173808853	0.38761902580562835	0.22434644300622983
-0.7995923756881641	0.6332694112155791	0.8384589787517597	0.08040264962979893	-0.6882458659677186
0.46871931530958916	-0.07753757476217744	0.18717053072277998	0.4389594551520093	-0.7810144636514567
0.2666164976337979	-0.3184364442745575	0.22452280490070545	0.6638816665026532	-0.4966384754743147
0.2253428093274334	-0.3618023014274004	0.6615967511158857	0.7342964599690035	-0.24895714555729667
0.09277331821182083	0.09162319737242962	-0.8667216345882361	0.3393053108114413	-0.7600560153304724
0.7233389072367509	0.9488392360227097	-0.5928789237082269	0.26977272735912705	-0.6068547239698369
0.8403897389032254	0.9292953490829439	-0.6104960394654732	0.5863749280988712	0.5491483998263098
0.17739254130489865	0.2948583719137391	0.6868429894635392	-0.9406454872175829	-0.67451481341884
0.314120278021115	0.28186595954824867	0.8670971251900631	-0.797164803639951	-0.6905851269287572
