-6.826572735895588e-16	-2.0587140229361166e-15	1.1689735899435963e-15	1.2748542930490182e-15	2.022667424817637e-15
-0.9506641618188194	0.0121944461245607	-0.7173541351810859	0.04608463666449643	-0.4930739003242017
-0.7509789035728707	-0.7395086731777262	0.4195945806384855	0.9795236919864121	-0.9242096300965461
0.014818664782485898	-0.07751041379824547	0.10943984364316117	0.22312823830212042	-0.26649271556612203
0.021868344900340238	0.15070858871951456	-0.17232961976846417	-0.155722010654953	-0.04234568055289547
-0.1648884091484975	0.7374249473515122	-0.21877575435774974	-0.15275600790096133	-0.511341180371863
-0.17765550707902053	0.88940453735276	-0.1861802608713752	0.16644765607195874	-0.7130471872978565
-0.1274352498737481	0.25542679757334513	0.3107153103365253	-0.780860533556596	0.8052230990862661
0.21304168456791708	-0.5162237274305231	0.9221930304363181	-0.08199327196952719	0.9942053058215311
0.4928471930324608	0.9810040685891185	-0.39037917057320615	0.06115591889725226	0.4136847862093753
0.3736880888500124	0.5794367398608565	0.6459611987356831	0.5208143016504498	-0.0899963699462614
