-9.75370985796231e-16	-1.0159095660154056e-15	-1.9911754295969033e-15	8.938290029723129e-16	1.1582203362531695e-15
-0.6983723784427844	-0.8663842615904146	-0.024182587188036453	0.2326369485508898	-0.7213487874992979
-0.6197279568329781	-0.026451189554101577	-0.711147990618113	0.47766444268636815	-0.29249461570101126
-0.5788293288927147	-0.1403120007331383	-0.7248865176644522	0.606227644360381	-0.40575810567342485
-0.8617710299148699	0.5483926092142326	-0.8745389609221639	-0.1270513256317928	-0.47500588125817095
-0.9051108431078213	0.7877412585137489	-0.6072417234101255	-0.042324136962631674	-0.09043855771708702
-0.23825594329494124	0.22706991783401606	-0.7447833088019302	-0.9692692372598467	0.17381560751871
-0.6152660209167987	0.2618936203126975	-0.7009010591896241	0.9765390234549324	-0.7800520954932402
-0.6275008756610662	0.37007838318082964	-0.6294410522666997	0.18895186317079765	0.04620740612750889
0.4932216992702705	-0.656891561872774	-0.09350302695040359	-0.35748609252134217	-0.8231505496853675
0.9198365121969753	-0.4107532954661928	-0.08799454392049152	-0.8458134509789504	-0.8348951728060225
0.2089725167408871	-0.7646706122573921	-0.6368152381849388	0.6878436186989323	-0.7510577650000895
0.34564584325351094	-0.629448447033833	-0.5047163239378535	0.6064133326583196	-0.8283026371790094
0.3800425343500818	-0.28230207054367934	-0.7619026751481027	0.635639643654012	0.9209273247858161
0.7651443462588167	-0.10246449285017006	-0.9566761318173301	0.06637998347146501	0.2753512769451432
0.2260586922769191	-0.14466759522061712	0.26914180449073266	0.14714058026743668	-0.34930961961362844
0.3664157958850683	0.11117503878086067	-0.8817417244912942	0.6857910253106887	0.7045216577262323
0.7114776454436295	0.1597876505237903	-0.851300135128136	0.6497067491080611	0.09575961598751673
0.6142331824502077	0.3793704592429962	0.3801447307592567	0.722681663040254	-0.10492382339171628
0.2541894190501715	0.3123851455110827	0.46688460237254614	0.6650022915116863	0.7177125923933919
