-0.27869042630277957	-0.8266795962284236	-0.7588366438973981	-0.13175434287271032	-0.5500616024630505
-0.11665607726601691	-0.8776022483150896	-0.35639184615818126	-0.3121124495365959	-0.5428199369083789
-2.656595153579645e-14	4.898184444813014e-15	-2.0091123880808802e-14	-6.461932841872411e-16	-1.38737050802018e-14
-0.7014904026254802	-0.044199727056229356	0.110440125115573	0.13788394402880372	-0.7392559896483892
-0.6091051503325133	-0.0583201647177745	0.2902035420919597	0.8475815926555992	-0.5845031526812191
-0.794373515717115	0.30657340331404903	0.8165571972654001	-0.2543222406347147	-0.5620100892944792
-0.20118078771527634	0.6248942300984098	0.5828824423278787	0.8977411458327322	0.6983818215937644
0.9866593948198009	-0.8363468513362957	-0.5175789778989889	-0.013445905030795532	0.0337175863220064
0.8840012968677748	-0.5638300221499124	-0.6283527966966159	-0.6995333588693191	0.4961226273797188
0.9003819714835044	-0.5098857230494644	-0.35700570015125893	-0.2828813757781738	0.49863525323295704
0.6502903360330062	-0.06662465365060175	0.14283859574740448	-0.07713498691860884	0.3497038222211655
0.27019536796104543	0.64469323329911	0.5179394884610038	0.020855690728453686	-0.33861568557462585
0.7656127602731967	0.23748210951092738	0.7748102642960987	-0.8495162204744112	-0.15334806060217
0.8406510991631433	0.4070520651030658	0.1600970656655847	-0.12216213423026709	0.47227377398553083
0.35369675365938247	0.595660982653722	0.39843157489189673	0.056163202508993364	-0.28691592047620895
0.4077365417730447	0.5736738129165332	0.34071230477303394	0.05358184666184144	-0.23098274563134039
