-0.26701209401859055	-0.5490785724762784	-0.7461374467312121	-0.336575091484533	-0.28627725466371573
4.571777977568126e-16	5.811877109302669e-16	-1.1126525700022565e-15	7.34609687162602e-16	6.120923230990012e-16
-0.3357600384610496	-0.971707660138995	-0.16349159760236223	0.040467661387984265	0.04448520846876178
-0.42052719315034437	-0.5345540504672667	-0.18146914654472404	0.27625581715412684	0.6446779956808674
-0.3397856813375077	-0.5538612516662554	-0.07480722273533254	0.17507814197798616	0.5489326014069585
-0.005828022134112351	0.036738215867953686	-0.6342076552982839	0.3355970348674107	0.4040901940132484
0.2789055258522726	-0.9931489899690815	0.45548931831776723	-0.051748966191112564	0.1275693327621717
0.5614674822624732	-0.7251155069968752	0.46702640004880264	-0.2808411507098686	0.16766676609067518
0.32211375256341734	0.2249150115635552	-0.012256275201690429	0.8250705038132861	-0.5650736508475559
0.16432888585447952	0.32975571885663696	-0.43170445890531267	0.8507321436549967	-0.46849072455891055
0.28976977834322104	0.8358355911496252	0.4106258821110001	0.8392595949717164	-0.12282828599228507
