5.410159448862427e-15	-8.734559954973093e-16	-1.9519509492917918e-15	3.616605448922364e-15	1.2876127394048407e-15
-0.731778626571767	-0.13989320475345332	0.30989967260406737	0.3131615504206426	0.18054846626508791
-0.2214007066665482	-0.4707496070086401	0.5716768157747789	0.5182934022118543	0.15655482426519846
-0.5033388116663668	0.8587458990633884	-0.016185542040491007	-0.37361840872549007	-0.04317325036147149
-0.28403231380660804	0.7786183771856149	0.031469023294439506	-0.22200597653713827	-0.08830314448329886
0.8147905133788019	-0.656250038451613	-0.9348856321219119	-0.40520965905800255	-0.33091320157925885
0.2992912988092072	-0.28879624218144995	-0.9570840583668526	-0.07192159336612237	0.5410259087166954
0.8589715717485847	0.0048486945618566105	0.7660538337892389	-0.8115864456052906	-0.898516581473656
0.11717540521339602	-0.9932810160824805	0.37433615235998435	0.6315094773161148	0.7326842644211319
0.4384714708775372	0.5206382285005154	-0.941860971239754	0.4686532865937924	0.4901430005047503
0.32130565842802256	0.7491731820462427	-0.14709791726197777	0.7172419020141917	0.4395791390019921
0.8518335683708094	0.6729786658759593	-0.9897280548978109	0.9853276696086081	0.32256937907852457
0.7855959203391808	0.7138384788282971	0.9276995451837271	0.0015588608275038547	0.027659695941072357
