-0.5144915609350119	-0.10822046077269466	-0.5742384931878618	-0.8206096611264205	-0.6743675558862129
0.023442702921543872	-0.3309345916075928	-0.49009325727726105	-0.7929634566868391	-0.8903902470566987
-0.23077473905574453	-0.152406050966352	-0.7444657334428899	-0.8668505843830135	-0.22883870634728468
2.351059985604319e-15	-1.2212298637164962e-15	6.5427088490934564e-15	1.4117670963603806e-14	4.58165984450603e-15
-0.41482438490248913	0.03625160640844458	-0.2467137753098066	-0.4505926733850179	0.9896953508713391
0.02920158285401037	-0.058334559233051614	0.7289207428765249	-0.22694297294480756	-0.18175584013286147
-0.5132801034676494	0.02754852405314029	0.8068617275926955	-0.47633714349244805	0.7428615325705638
-0.736286944041968	0.8027188006094228	-0.4493117542909927	-0.9540236358396805	-0.650589069570964
-0.7849974209966512	0.7479192028145645	-0.002644238230824608	-0.3937558316874276	-0.8233072942858661
-0.192175360857124	0.8919144524481065	-0.08640587072916946	-0.4020820601908816	-0.7631298786678454
-0.6544106909316885	0.3293973600519481	-0.797788969848998	0.7487053493249956	-0.26938821592645823
-0.8860324038173663	0.6426971658424273	-0.738392291006339	0.6232325890804717	-0.00705573946819824
-0.6144689431052222	0.4348648885416779	-0.06889185488072236	0.47287987057531966	0.5528085724548373
-0.7609117837467135	0.8547255610309031	-0.9050001889058386	0.4232815227639101	0.7702975440651308
-0.8987450838496652	0.7034586776235068	-0.878270503019198	0.561394991836467	0.17459584390582025
-0.7839540187631772	0.6894628720325475	-0.41748155833054074	0.5632091463149347	0.5667984808806533
-0.3663957386893858	0.2737200948837369	-0.7230586540174825	0.6771837290765615	0.06502602854807656
-0.013982765092898522	0.054211214896537234	-0.05667963558797494	0.2556321473129559	0.07122999133744946
-0.8505370196420725	0.2667129646218483	0.7603293020363628	-0.31657280415865974	-0.6995868116176446
-0.8199148191348923	0.4568539263250727	0.5887779161375016	-0.24006982113081446	-0.8697893703695639
-0.1588757079265531	0.5946003080241713	0.7683515026312919	-0.7191440417994874	-0.6562552526419794
-0.1408180963590377	0.5430935135200173	0.6733905085612433	-0.3412882839455841	-0.7903824914549259
-0.3015232517487937	0.7200984440736483	0.2244092509856509	-0.8483563449389661	0.3956244983171696
0.16134356623980745	-0.3457204552190478	-0.6858961308341595	-0.8965520839589877	-0.13409408351935911
0.5099510582734678	-0.41897928227478815	0.23955543741510976	-0.45280968428485074	-0.25008297111141325
0.5705743211812886	-0.2034664163802037	0.7388645043171441	-0.5351544142096697	-0.1906555140734675
0.07879199961982623	0.23513407609644724	-0.4271376366210106	0.3733389571416984	0.020821510209293147
0.17788698539940792	0.17251786381286618	0.8388246730726044	-0.6322652336997804	-0.0458074638061443
0.916164600973506	0.2769471244038331	0.881031369884942	-0.5364057028366425	-0.7645574465594838
0.06912211725951074	0.5115346252663816	0.8728046447718827	0.5397006038370658	-0.31769835163445265
