7.160191055891683e-15	8.62433256890961e-15	5.060410025423373e-15	1.827604547461918e-15	-6.685863861950619e-15
-0.4268361631533725	-0.00388138833578992	-0.45371358507480136	-0.33269296287648953	0.44091487714236793
-0.5881138111032779	0.6153260096834479	-0.5286894565872658	-0.43615351075449255	-0.17251068225982696
-0.47891625462899884	0.5735276231307426	-0.6787559472223578	-0.3261964986007378	0.4364262124070617
-6.981835603184722e-5	0.3827795666583742	-0.18461335288738748	0.7110725270462458	-0.0852647781660643
-0.6735127921329477	0.8201591831485869	-0.958107845049888	0.9542494727215369	0.36015345114536274
0.009293897542640974	0.9926549426007425	-0.9175096806702305	0.05036280110136622	0.1433558345830287
-0.6588420554075174	0.6595662606411242	0.0794631458688394	0.8772776704280841	-0.8594332273161231
-0.25070550312287865	0.7630396074565883	0.116817200127891	0.9844901648576253	-0.8937010518055105
0.14775407548361272	-0.35405877594829777	0.03559669156271479	-0.8782777373472637	-0.3343859287901876
0.9122084033968871	-0.49803122584354237	-0.029203167141390644	-0.7563496505103663	-0.4099208418080427
0.7549529160532704	-0.363276840010595	-0.9383245548677811	0.5336376070534278	0.35601204226374217
0.5516407325005205	0.10572956491647412	-0.6740056294059111	0.8050174205236954	-0.24103371381225733
0.9618629753426714	0.4012313975037653	-0.28788938640182726	0.38896570423483756	-0.1925983211993488
0.9844555533338943	0.4018619245596123	-0.23150578357656454	0.36594321682319847	-0.14432314204932198
0.5304112937430467	0.48421683912911356	-0.22975674951066036	0.7299576785842353	-0.5937084432955658
0.3227523450678546	0.14829218819389628	0.22645306305735372	-0.31347071321443776	-0.03690850651785383
0.9150355037802947	0.2706706699351223	0.1787162360846086	0.3340674904484561	0.060167001230519934
0.866016543913896	0.25560731691528127	0.31498866433636336	0.29806056438393824	0.10838895754154629
