-1.8885237016219117e-15	1.386062062023516e-15	-1.056743478643491e-15	1.4604873947411125e-15	-5.83197589426853e-16
-0.2616357682175542	-0.4313877772104915	-0.3626843654435071	-0.4010421718721618	0.8852166464800977
-0.07553870906488298	-0.06492753336360346	-0.7173721902458875	0.4083946716808565	0.5176176347944137
-0.020457780807844675	-0.008852703752355693	-0.5508081362085886	0.4053797787393865	0.3537342036104988
-0.40406213385941125	-0.5659838001566552	0.24316503445353999	0.32032055722111774	0.154350650848143
-0.14861429386164818	0.07858407995145018	-0.09157128078909665	-0.5995382521501075	0.03564442218511902
-0.5154647913933361	0.6999463095822182	0.5689193750837452	-0.8945011642192147	0.08448509695423083
0.8954096838290194	-0.3632134985670762	-0.3066578738632852	0.9698231353885636	-0.06610287897355545
0.8824835963132877	-0.22364782184015283	-0.9692982302277203	0.6481471661549992	0.8615641915784324
0.12961588148144798	-0.20846280979525186	0.2885442425944935	0.15126643126139713	0.023782117193684896
0.3238237405206051	0.25460313890580133	-0.5945278325838212	-0.637512938324027	-0.17421772759816034
0.14722519476938656	0.23875168898370105	-0.4182925298992248	-0.6421010026461731	-0.011978007644907203
0.1642019464317488	0.6203597746642646	-0.09938720433101689	-0.9408097065842962	-0.4153541243111453
0.8428594080120649	0.053687025085515344	-0.8266850957129137	0.712869422441533	0.6218914248311993
0.5560998227850011	0.04929613450144066	0.40232065852828586	0.42689076398443115	-0.17363043875829073
