7.0488184079494794e-15	-4.5863074863714195e-15	-1.3670939181323697e-14	-6.8061701069809795e-15	7.782103286065229e-15
-0.19891065923708687	-0.54343776115483	-0.07045818809378791	-0.5003405972430393	0.16841363380417307
-0.4497454740998029	-0.4446585103505219	-0.15724796196637536	-0.7981064912339005	0.4447025011758884
-0.7668507476965871	-0.5592482154209024	0.19853407166428394	-0.6880905710795421	-0.8784756442210435
-0.42122431153783085	-0.6292207274788233	0.5457511272807367	-0.20443962738642277	-0.2657373800094869
-0.43059896940519854	-0.6088661879337474	0.6001930790587343	-0.15121559364310308	0.11811970586469649
-0.7000414599676765	-0.9581533618288677	0.16405280677110395	0.9060094225325475	-0.872058388276768
-0.7105640446627048	-0.26733874185496265	0.6839917128173112	0.6083940367135244	-0.6751734690530512
-0.3695768579700249	0.1772493576557852	-0.7873390315626188	-0.5855249841670706	-0.7665397697110446
-0.29627119344820924	0.13968702321378704	-0.33159837866412223	-0.7353968449201317	-0.1221768655096754
-0.5839270993602133	0.12561719140060956	-0.31872753852137853	-0.8047834015397289	0.15126642690485056
-0.5195108783739034	0.28472447019364355	0.08311220193521929	0.32983187385885776	0.41410994717190047
0.8572695360695763	-0.11801942215662883	-0.2126486661039178	0.8609743779995777	-0.589619612284937
0.9446898995936633	-0.37249746047897475	0.19640705318192	-0.27773526595619635	-0.8192489702082145
0.9180599085221194	0.7547535812389152	-0.1024092137714206	-0.8087008168375045	0.990201599606053
0.8936355760902444	0.9783055117950001	0.07718797403767116	-0.12279782341456687	0.9225819063680988
0.48186268297160767	0.6593900377235953	0.9360431153205092	0.5821580705581619	-0.9543149932185678
