-0.7584396611758686	-0.8173793313220264	-0.12905053795391758	-0.5231432618038843	-0.018699719834483604
-1.6254213922821918e-15	-3.794842956076107e-15	-4.3473270177920455e-15	-1.5217763756204915e-15	-1.400308533810546e-15
-0.5748912306137308	-0.6854018845848893	-0.2666760498983488	-0.4479354406935976	0.31599916588229365
-0.6007770172798081	0.7235001073295803	-0.7493459154327945	-0.41249771437618304	-0.02959002752228641
-0.18183469834244145	0.29856666657519326	-0.9736217964131056	-0.6175811296974615	0.6214876252388546
-0.8464465357712103	0.35153408176170703	-0.28711290230783476	0.2594564146459988	-0.5310011279764816
-0.8754789770032585	0.19666769783603694	0.9220161428324435	0.005113207288082916	0.6191606502814349
0.9284967795375745	-0.6103310390847877	-0.6030774575216841	-0.9835886791143573	0.3753008432415048
0.7894630952189121	0.7175901876891951	0.8155312762575047	-0.2044685082191179	-0.3525527740342023
0.9415856141449453	0.9895949811209658	0.5527191402208249	-0.5327511111982043	0.4217063920952815
0.8312156975168872	0.8872452817559956	0.7468325653915652	-0.4045231201952901	0.06259116838578031
