1.080450914625901e-14	-6.366424358897954e-15	-8.908019750605419e-15	-6.758489167240107e-15	-9.763199444490322e-15
-0.27131613690771994	-0.4042863488089293	0.742350364527094	0.6327988450961048	-0.5951229046769706
-0.9196363325566979	0.6678358441893716	0.893719310747021	0.2748228901124977	-0.27955499251253574
-0.5182216055378172	0.5424473289709856	0.8377894747860677	0.6798769376884948	-0.07811275939859957
-0.5020939836280328	0.808913631906233	0.9935476817052776	0.891912312463166	0.9420876811486684
0.8223372868291251	-0.3547444103951727	-0.04731221387915276	-0.4972168501199558	0.8673494652981149
0.7779849293884576	-0.24513866783649318	-0.1728280344490424	-0.41131671353461025	0.8818641362264574
0.8053664834545265	-0.05301147753923926	-0.08721958717586696	0.16442902475307075	0.8410327970008797
0.2798047133825541	-0.3956668711306053	0.36762275942761086	-0.2738738469540507	0.6591983691535509
0.13860151669987286	-0.15807954140242894	0.6951963877934116	0.22945412549816818	-0.5994960600675793
0.8181317691694725	0.8864837718517375	-0.05434243624935432	-0.18741924946214092	-0.32035501503771097
0.8042885617633462	0.2257186329994397	0.6155701438775293	-0.19684120807173047	-0.8085234224165119
0.9949300409872845	0.582877855529399	0.17401083667758807	-0.21488068718216674	-0.8852946101559716
0.7227668749857303	0.5397362716598478	0.5698716876445009	-0.19965535685987157	-0.7461239246430025
0.23118767629140077	0.11615978883791346	0.7500290768255935	0.1526363762248336	-0.6481336527168677
0.20167315095290847	0.4155216836989797	0.7552059825954371	0.23507344141961284	-0.6287377898204982
0.14880420071247774	0.12608912407970857	0.38996430511932045	0.6607903587217089	0.3273433017711191
