-0.2457838989830379	-0.6256364002603446	-0.41757917804684336	-0.14278915850817445	-0.43413055166929526
0.00018602640630342704	0.00029893563348136763	0.00014991456807403593	0.0005434870743982365	-0.00027173978715623566
-7.19540868795248e-14	-1.1431073186190621e-13	-5.777794163092505e-14	-2.0826439775010693e-13	1.0417799175775889e-13
-0.06396013011649132	-0.05980432884837313	-0.06281129404825392	-0.06968644128046327	0.07176643511786257
-0.3812093301606715	-0.2469487654865808	-0.9693610503030101	0.8945062477936649	-0.46312394558637743
-0.16245605232004967	0.19917949729242398	0.010025234365828145	0.5268397289401825	0.24356142857732907
-0.43711672517054295	0.2043399437235543	0.7159705869472633	-0.7514445485301008	0.48309816170164316
-0.4799798507304609	0.07723093838625757	0.7773893052040219	-0.8715040410340839	0.4970089896748237
0.20048679991868926	-0.5273229710274654	-0.6957830165113299	0.010827005059697319	-0.24199173645690603
0.522197488677777	-0.23475876964469952	-0.6432509094914524	0.3564129614263405	-0.08169244001769434
