-0.2904895602006494	-0.5246565860853872	-0.4610339214019021	-0.7633074429763796	-0.13824700906670023
-5.48878967243773e-15	2.7890628255952684e-15	1.5914899785343477e-15	7.81304311220723e-15	1.5876855302238326e-15
-0.15328826234044762	-0.5981754295170396	-0.405030369907376	-0.9387213312512988	0.6626484738800743
-0.09729423699052778	-0.6310059645008302	-0.6766125227550835	0.969055668021046	-0.9121376139245352
-0.2925722884561357	-0.41071273181479273	-0.4522296505734162	0.9840773031916245	0.955783294626967
-0.3771900237824577	0.29827417031276315	-0.3428312420152793	0.8292876052290363	-0.008556747260114626
-0.46852602457576487	0.1514758502397109	-0.6024020744544002	0.9933840721508834	0.5782088478244741
-0.4079558808150498	0.31710726356321206	0.8813403152212396	0.06265935070431239	0.8700834159122595
0.5546632286770927	-0.49812745124124463	-0.5705548729319303	-0.35010309456391075	-0.48557774119462827
0.7652379053616484	-0.48299281980759495	-0.7586344043062194	-0.34075691350349147	-0.5315003791610841
0.7161913828049036	-0.7733522960263359	-0.24074038677528925	-0.14367732069595118	-0.4529116613039315
0.5715715742234051	-0.16487384430761903	-0.3567397842035111	-0.7224666001265045	-0.16624178504946555
0.368641999513037	-0.26653426081021747	0.4940789142569041	-0.24279381055217905	-0.0889548965282941
0.5577235729300609	0.27975373194592296	-0.27843472404553266	-0.20055011770773576	-0.14819333130442508
0.9805820441085834	0.9951352475023842	-0.7176485722518249	-0.02113216525341974	-0.38103466001864433
0.9476124540679586	0.8109955518720559	-0.6268711344368773	-0.052478771835899184	0.10301259835819379
