1.0961487830766825e-15	2.226515410654711e-14	-1.413340744661015e-14	3.0505988384998032e-15	1.3713020203309361e-14
-0.03632025990359043	-0.057232040470369575	0.04070160325407896	-0.004015584853201402	-0.07749542557069525
-0.4033152029188169	-0.5516386115579281	0.8981431842228889	0.1568835435353591	0.798252184864638
-0.8600571356302706	0.6887270002844083	-0.17680913814008126	-0.6920747812299621	0.8521630701760287
0.02728158471109972	0.39486922006088365	-0.23157390807715394	0.059031580070464586	0.48342308593472477
-0.4652615872538301	0.5623405085358069	-0.6731696500204254	0.899856475791398	0.10565922352081243
-0.7117135704469195	0.6151666356351442	0.2766125947623684	-0.947655841732282	0.28436792059375204
-0.808861850501937	0.1774158424459641	0.8682844154587742	0.3420745163049689	0.7632294994630262
0.6551097262573966	-0.08326035120782263	-0.7083269899859995	-0.026691887484002058	-0.3427824316278192
0.3739604219525165	-0.6653427107439133	-0.2140938379743412	-0.9867546013020235	0.552745621404734
0.17973223562868987	-0.9461131855733386	-0.8135176189581037	0.6208736103066044	-0.38647364392652017
0.09367571924684362	-0.31484902097760753	0.4789046971114556	-0.5668425492972761	-0.5830621739457185
0.8988063792839698	0.4611570490933011	-0.15550781482485548	-0.21986517374455103	0.9844260641144708
0.12399263014693503	0.5421751055814544	-0.726668618853623	0.3194182263651119	-0.9014846611831552
0.22489066553789339	0.9125624068374165	-0.9122004874808937	0.7847984619078536	-0.057517146942668025
