-0.6710192263203987	-0.32185599256970265	-0.6789710672544621	-0.9311991209725309	-0.589029974964989
-0.5867686940391013	-0.06947191652970028	-0.6158921298683082	-0.7055018488997936	-0.6044205133003483
2.3806608198908045e-15	2.806688773867259e-15	-3.6499882662954866e-15	1.6686678773504165e-15	-3.55244425388789e-15
-0.7420184873695037	-0.20168248517684867	0.342260124196922	-0.40726282429411215	-0.010382630343204592
-0.32955374577700636	-0.2366264636246044	0.304571870810891	-0.2516330190329529	0.1339047828386897
-0.11919996492581496	-0.10452947247027676	0.13971396642546846	-0.11204769563234157	0.04147443092230371
-0.804366089131498	-0.37679773823054175	0.6564576058945529	0.974020175573546	-0.26075551909659606
-0.012046857936081592	-0.5787532167423992	0.7959757284714195	0.8349753812063591	-0.589997779156013
0.1657131546068636	-0.6165085123706096	-0.7126965178799566	-0.015347179951273982	-0.5024839191651415
0.07198202809674792	-0.44543737250724325	-0.6429587048039234	-0.03998232255749206	0.9562377237766133
0.2024997390492167	-0.7217498121896996	-0.6294869082253838	0.10469839610339762	0.9951700335177605
0.3564798341993568	-0.13226281174914775	-0.9226375858207235	0.04236450333625015	0.15460689317605364
0.49512315293153264	0.5591081827125507	-0.9235817787761804	-0.1152881652209082	-0.2265032474592618
0.4266599421323249	0.2407770106252267	-0.9698897670899369	0.026472821650166383	0.14598232514782683
0.9440305616854108	0.5297324935001286	-0.6145935667326495	0.01744609462748022	0.3598297142633916
0.907296204234091	0.47549576103305996	-0.07678296656093297	0.21185283568028554	-0.21377454231811835
0.8457228633943147	0.5268154308950046	-0.7596394887381442	0.08728683796143726	0.20058227778285623
0.9413325045261348	0.48241011975079634	0.3400426681240784	0.7242202355523902	-0.19663072799679734
