-1.2047358083777495e-15	6.397923708814642e-16	3.203696818774327e-16	5.904431804260315e-15	9.993115934322244e-15
-0.6762401077835009	-0.9416671822462039	-0.9722036215211134	-0.9173329428903824	0.48033510306700383
-0.28621966664750575	0.03241463701721904	-0.35062751370870004	0.0984230236244482	-0.34905704938301924
-0.3325085138193977	-0.1964450529071273	-0.393816737489818	0.26608030248822084	0.06152598765078367
-0.034739758890927494	-0.03425885764655903	-0.036130102754115226	0.12134976954358483	0.13829284568664613
-0.00872778882067757	-0.0856938782715343	-0.06374911693276179	0.19283765191123417	0.2361927419962416
-0.8496865568248316	0.32633934527089764	-0.7808659817811254	0.03755986095618015	-0.18398965806329962
-0.683721540965817	0.09800521134542478	-0.7107951776523369	-0.012202832134015686	-0.08103074748603495
-0.3995760926761732	0.5226020265199478	-0.8554522988066046	-0.5586207269942792	-0.7109241136880383
-0.22199954111879888	0.7595663691374912	-0.6789128152566708	-0.8432360073619297	-0.7678291082575518
0.3098565689639052	-0.10654811156344465	-0.5419157337609212	-0.7004340554280073	-0.92406146023134
0.4650494335156053	-0.21748296671092662	-0.7965169534405694	-0.6678419453012187	0.6750963711962389
0.3776219307300258	0.022471374620065054	-0.14752126846236524	0.40890525459686683	0.5961269451506289
0.2926967230196619	-0.9770446357082998	0.8960517751690784	0.02359120428710364	-0.1850214299473174
0.8651555971355551	-0.8439205366293695	0.4519466561132346	-0.2592819226822877	0.2580608885514834
0.9275409862676445	-0.6672641553284189	0.24049799564838303	-0.29825619891853844	0.37319423486061515
0.8178853566045352	0.4566564308559924	0.03922992872652171	-0.9749060531910485	-0.012568674532754204
0.8201180204820225	0.8903211202396408	-0.6504649060158418	-0.94910961018002	-0.7237355644583685
0.3422523509570022	0.2456960777346344	-0.7138500221245799	0.5704993681701057	0.7306338166182941
0.932836448672095	0.516554970681812	0.1618184066224422	-0.8900671789464227	-0.33064868664932395
0.9624094967715126	0.4983664062660044	0.25151948764767096	-0.867204031426014	-0.41109654038447735
0.41304232120203327	0.6333872088012948	0.3632913411192966	0.31758725688931494	0.4504677099116728
0.5139171260454918	0.6295727273298107	0.742294698581158	0.22202841477117963	0.3566635881399118
0.7280422283559018	0.3210241576886881	0.8288372668649538	0.5578908878785963	0.46501514069313193
0.5706510135558233	0.5431364079423882	0.8169363535413787	0.2983020884799011	0.36231270638091545
