1.6694918888175222e-15	1.3719217382810913e-16	5.030050073911274e-18	-9.38564543496548e-16	5.700877445259575e-16
-0.9716825707001492	-0.8342599810995727	-0.8695598731382379	0.21962463877234506	0.6217364710509814
-0.9803998611633155	-0.8347031111561096	-0.9391453350259489	0.48363144803115415	0.6046521485524075
-0.3532309078179437	0.24499728332489598	-0.9974052801960107	-0.8529342277172859	0.5528922797306038
-0.9966988415874459	0.8439434046632457	0.7572254376929067	-0.6913531837604786	-0.8166167796933288
-0.9034446058036026	0.8212620078062922	0.6031604494658733	-0.6614766183714149	-0.6070630131253928
0.33427407607254206	-0.30899895147060724	-0.5044190407778982	-0.4026983275143229	0.4954924177538192
0.05579959486315183	-0.06632358056939683	-0.042582018902767985	-0.08372406163099326	0.14363909480263334
0.9131487892339103	-0.4689434963394178	-0.4520099703709928	-0.3599605822353956	0.5164225235123558
0.7952909153861734	-0.6164079505140186	-0.5510112845422953	0.8389232979566817	0.04943808864956708
0.9893174093608852	-0.9973759717490901	0.665584643794891	-0.8975691415186533	0.4835349238038082
0.8840205097139253	-0.8223802100157822	0.7637582648056366	-0.7396601298242229	0.953410468408415
0.802723600281501	-0.08688611094080638	0.7765547501725518	0.5144275584375804	-0.6102787057426692
