-4.566072033364565e-16	-4.573225721529314e-17	-8.851564009750222e-16	4.393300843526368e-16	-1.4424221639273814e-16
-0.5334393421630104	-0.8318986332006354	-0.8689110863487522	-0.5127690897764876	0.5413089597596189
-0.21977634610585542	-0.0824271843653823	-0.03523000497599903	-0.03681409642353315	0.03972266829893664
-0.6119020779885147	-0.31858054362724797	-0.6095798156636214	0.192517509917143	-0.01897308994703247
-0.8109947047521453	-0.3011622035845541	0.629801080851811	-0.35003784340954935	-0.17997639004942778
-0.7961770782395071	-0.3034283693191256	0.8014740756191242	-0.15030255717139882	-0.20640606522972238
-0.6170353971344664	-0.3653562763030119	0.3266714976400566	-0.3516446413918233	0.041450241512541855
0.2098790539974858	-0.25088583007221854	-0.5276718336598027	-0.5663216138230462	-0.8823381982785613
0.12639681395050628	-0.026297875144686515	0.500753876976514	-0.3103226668096586	-0.3302672953764509
0.5348783246461224	0.343998503772991	0.3451320985561751	0.27501006842698134	-0.9265596154433114
