0.02418598557573538	-0.6646479679020586	-0.71215047448786	-0.6660199830075592	-0.07623900730945658
-0.01859810625922512	-0.4330180571463978	-0.7543778576707739	-0.5124649505986276	-0.15212919978817258
5.973271942172433e-15	-7.69576877088803e-16	-1.922479161552612e-15	-3.7894069073405605e-15	-3.7496538777248207e-16
-0.20142552626257212	-0.0919230557437339	-0.9155178981025973	-0.20923019820800812	0.044953518202802654
-0.09513222492077346	-0.19704053349385656	-0.9498245481520311	-0.25811394130087895	0.79731707620297
-0.25835953653059623	-0.41182819869980986	-0.9866620474159576	0.4405053868613072	0.0264648175110995
-0.37876101742312945	-0.5740242974172023	0.041413014102670315	-0.30428682057033274	-0.6470015265049054
-0.770701911562739	0.911283574901948	-0.11650652600683443	-0.9353031982601975	-0.19215787709150978
-0.9921813346638738	0.7843291352660349	0.9219595834676281	-0.6721633579954038	0.45468632807806464
-0.3635170114261722	0.333262909847223	0.17625865177429212	0.5174368404344211	-0.3531120645175894
0.04609384689863391	0.48756913539106905	-0.6282672261701061	-0.01639519472943488	-0.980257406637943
0.850744491185621	0.43150057654980856	-0.5887277359672499	-0.8228912992544939	-0.13369800920298713
0.37472854940553846	0.5674601243637606	-0.4199755938923322	0.08101832081620919	-0.9621357704513996
0.8437037869738222	0.35324959968972613	0.20997236306651046	-0.7276639633579302	-0.19163286428867998
0.9813325793094235	0.08105300760744016	0.9695812006513996	-0.2850778701780492	0.1320013189477741
