-0.002146214561605694	-0.6920299109214214	-0.403194417469549	-0.16727518395591162	-0.08569346053056323
1.1852227042626603e-15	1.3048034123977149e-14	2.691382427254661e-15	4.968222909237299e-15	5.924942843754682e-15
-0.1257146110476659	-0.7542353022083871	-0.4031432834935192	-0.2311360844937524	0.2361261868989216
-0.06003921717575227	-0.7254530690718104	-0.4030155994336171	-0.19894244268221362	0.12339346518595287
-0.9249494136452453	0.6893193145293217	-0.014811256721076785	0.411423561161882	-0.055932678901391975
-0.0009713275961451113	0.22167917705709667	-0.0038370288939267145	0.23585761887703402	0.014156981048354035
-0.2771751033194518	0.8061121699775121	-0.07687341638824224	0.7133664937698208	0.3121563111403238
-0.4723603753817556	0.5349716373680029	0.5161104898938622	-0.8634681580386409	0.5256406897527789
-0.48337193734738937	0.7559491250165321	0.04024868335251308	0.09944903098684471	-0.08495595252807848
-0.4646904419789216	0.8142225954912001	0.3158728886284861	0.3653106827019822	0.6881342940746782
-0.10262692426783204	0.8452906085051126	0.12276867032763394	0.9135861102192584	0.1680670329930236
0.059778663973607475	0.1736266953114062	-0.09401184085365545	-0.40614544428012445	-0.21167732053725716
0.7333952731500193	0.9519393889936423	-0.9253985688905702	0.6703338579824699	-0.2225351804341879
0.41794894024516455	0.9342770565340555	-0.6889018509657692	0.7479772201782441	0.24614314742634585
0.9414078588863026	0.5750393921876088	0.5948542329975914	-0.531169244230389	-0.5282783542820506
