-0.26504855275557215	-0.4478692037131125	-0.11296648396659344	-0.020734845609125516	-0.1199143524082131
4.005019403230493e-15	3.5262362552128624e-15	-5.2589568074052325e-15	9.024859201255099e-16	2.140158916227091e-15
-0.7894376533301188	-0.666903434226403	-0.7426172425192619	0.7438896734749194	-0.3058786747974316
-0.7987103714828399	-0.6398881451279911	-0.718914483043433	0.5625697978360928	-0.4190637270703796
-0.7398883472223041	-0.5872120560762795	0.5018717319120354	-0.3015138604983899	-0.45218837045007393
-0.385565889426716	-0.5508392813394641	0.413629324089972	-0.06612733914829473	-0.3006194269870859
-0.029418635738290157	-0.7808139265845795	0.44482311558781124	0.3670043989367277	-0.25354046038497685
-0.09858881781414126	0.48700544323659306	-0.7930532152925209	-0.984603848795641	-0.39514979132407135
-0.1319929615664496	0.2649130873557435	-0.19360466130212162	-0.5431944981306157	0.4300248099113063
-0.7038643412754415	0.6344849497472913	0.2043098751549444	-0.6494582394178222	0.35322386519109067
-0.8793082778801903	0.6364941966324278	0.7392073129948474	-0.6689289378765744	0.13942394492644297
-0.6396195344662072	0.3652887246258925	0.7674827951067446	0.6949285127395792	-0.32139916726077633
-0.7640818685183963	0.6813740582518556	0.3775606259003168	0.9637015432445739	-0.17474863884360872
0.3930861235428066	-0.4410209821860444	-0.3929547329815132	-0.8728797037521803	-0.20734905416492627
0.768575694560078	-0.8630372332022777	-0.5046557762400927	-0.9408640761478204	0.05305835055552922
0.05007401068247105	-0.7702551631646533	0.2987459569291139	0.4663531867271063	-0.26696138859584423
0.8293402103826996	-0.5221299137504577	0.8991045907336535	0.79096595694809	-0.49720903916407233
0.05417622445065898	0.04391233899369665	-0.06159473058852701	0.008194823385635168	0.016674476917478465
0.9091502001865803	0.0441308567510588	-0.8902963915879115	-0.011225919167403061	0.12882344787620265
0.3499960263905375	0.1385121870734648	-0.6177712907145028	0.2577272118129416	0.16216422158919833
0.649577654891019	0.04692433920367758	-0.7699319419514716	0.4955652731865563	0.7088774185305902
0.1582619678318635	0.4803802517312377	0.5321367770144265	0.34838204765579217	0.08183631624142197
