4.936788486115201e-15	1.0511664754123813e-15	8.410243258839248e-16	-2.3065693699587055e-15	4.622352136680524e-15
-0.5549696348381875	-0.09072377123305726	-0.7607658447692152	0.03122675192444564	0.34453788637854366
-0.7327273664698437	-0.29375218563326727	-0.7044880131352441	-0.21037494001878845	0.5392775036061953
-0.5011751137598393	-0.4181403930322922	-0.8326231504439415	0.35063105600775124	0.3587219648831225
-0.5768231658549353	-0.2690133974623635	0.5567656044002078	-0.700329303147758	-0.999971568539957
0.037308940039623685	-0.9417912774781949	0.3211616745329351	-0.6128949987171642	-0.5167769801172344
-0.166230093656898	-0.9952832544098983	0.24718493689358448	-0.29286943622615186	-0.7990500169879415
-0.8463633388659789	-0.9034983216568144	0.6153318993220083	-0.18286840659142034	0.5332510951887859
0.029741415044525682	0.30790585408794435	-0.6038499503639756	-0.46728030685957644	-0.09352375416879705
-0.20299002726573465	0.12595356502250182	-0.16691443157420213	0.011498610067100741	-0.39382160210755696
-0.23736849269267654	0.1487390554266867	-0.7564162251567514	-0.214706664271175	0.171136001394477
0.8992949365273527	-0.8892271330425587	0.971874976949301	-0.49129801553675284	0.953882653152101
0.7495847189038458	-0.9098878350601572	0.7676034814785383	0.7766199886998438	0.25626534133572243
0.39706481238421565	0.5473037499232096	0.3368897933273587	-0.6969814902698622	0.6502723735987298
0.8845511500334751	0.5950981835933761	0.8801968721562103	0.608520940400955	-0.9141999527287201
