-0.8296651412518952	-0.438069200547428	-0.5604474864241821	-0.8567488478115816	-0.40387705715019173
4.344431872943641e-15	-6.2805596557617595e-16	2.0688351398117914e-16	-1.5453718481643701e-15	5.662718229962284e-17
-0.4689814478641088	-0.0671402674161964	-0.9191060170873847	0.8467964185993772	-0.49150009543137396
-0.3618909924206483	0.017919962466363383	-0.3625829099740621	0.9721272880173323	-0.5494944749731937
-0.9994843946562864	0.19707809955797434	0.027719846950048407	-0.6787702104203985	-0.07583137005689225
-0.6685208965540966	0.27952285820811934	-0.2126102130439464	-0.6969108410277148	-0.23698502864966858
-0.14726444652181656	0.277225821420677	-0.2562991138290889	-0.8232471258591331	-0.16874045527845302
0.3381410787293958	-0.4668834822272205	-0.6127733109053346	-0.2337058607262259	-0.03034531272284458
0.5690410838593195	-0.06428508353876493	-0.12472061967478013	-0.7780703799279367	0.3421066808590191
0.565929642387467	-0.06263143318072953	-0.17254037080374457	-0.8102075010306979	0.3645663704741687
0.5391107261705681	-0.7007802873047098	-0.7484711622997318	0.6625499551891705	-0.8554295385997943
0.4796037616276418	0.47086777929948137	-0.2722368163956134	-0.43270521175719495	-0.7676542058085076
