8.872908468484357e-16	-9.265644274587136e-16	1.6067361396206976e-15	-4.541465731290933e-15	1.996436740985145e-15
-0.19679580468572347	-0.511393666616726	0.4990097441967024	-0.2488623288186053	-0.6111278909915002
-0.9835069336413302	0.31616491523745466	-0.12457040070500433	-0.5214154059857278	-0.14308440709238526
-0.2371604229484072	0.06750167714878615	0.05619235261915886	0.19813861941804609	0.01800032717852649
0.12038851243684755	-0.9618619166612934	-0.185989724978917	0.7056146643700615	-0.8701446236091954
0.4899554900848096	-0.8745923912180072	0.016165818364891435	0.9641975680489926	-0.990466533950539
0.638709761918001	-0.6803078120312501	0.9899381196894879	-0.21491374083107181	-0.7019393558456737
0.49694703179642036	-0.9616484781008467	0.9362716165978339	0.6168210825586086	-0.37769294777104917
0.5584699747203012	-0.9826873053051526	0.9871012192253781	0.11259760794270107	-0.5434360362304234
0.23971700271101187	0.6428249504621174	-0.5949463445349574	-0.8298445345603298	-0.6719533205302347
0.8267642052904316	0.7904790135761683	-0.22886142348068692	-0.8557517224098102	-0.2455396044729313
0.06762496313658022	0.1623183034069747	-0.25143984638721834	-0.7890831051955478	0.20615377982524483
0.11008194979200256	0.20791203264269692	0.21416823354820214	0.27357028546710593	0.7138091868975411
