7.126502526515257e-14	3.374766087910448e-14	3.4917013315719537e-15	1.371470599190549e-14	3.9136160796398245e-14
-0.03329383166533431	-0.013904944273779182	-0.0005629999968137747	-0.005774480086115459	-0.019033820620351187
-0.5592957337624849	-0.09475021741709681	0.07781848814919616	-0.23125076968642952	-0.26299560401660443
-0.2938128316988841	-0.3326084531813318	0.25706226897950313	-0.48293991497529465	-0.19517032553486868
-0.36249768765828144	-0.38041859831438657	0.1546764512387078	-0.3803361607419207	-0.23410498346185485
0.7725181793979732	-0.09597804511916229	-0.028135061586966815	0.0004850788506919847	0.6801039048024385
0.9301162264991168	-0.8554687580871253	-0.0074649128683587545	0.9457195080540028	-0.1084032422944035
0.03949897536450126	-0.669967154381245	0.1104853537601691	0.7751954571881757	0.5753558428545749
0.6170241874161784	0.20479981333673802	-0.1283508751558185	-0.05032859116137494	0.25977768685625
0.06508723757644126	0.054770973745577295	0.515120410245382	0.3363823684820234	0.18986782822788945
