-0.7493633787597044	-0.8202761123730109	-0.38659116675279676	-0.8855050091208998	-0.3626888908311025
-0.7491862215743033	-0.7440978176696119	-0.18704500475377944	-0.7986927203702013	-0.16333699643610694
0.012510824857313205	0.007314237124937289	-0.044253735029488823	-0.03149759397016506	0.02133964271990513
3.807742198285661e-16	7.76576494391416e-16	-1.8680741953474242e-15	2.351747402884254e-15	1.6614405061948369e-15
-0.2527553418562311	-0.6553470316632544	0.3418209373381094	-0.6489052535302658	0.10785984099624696
-0.3199451179255698	0.20316910894245538	-0.028975906496543146	-0.397669321886453	-0.1432946508962963
-0.7310196911219171	0.9259356088991818	-0.16392992608643986	-0.4119219872242932	0.5618527369389787
-0.3527749218315994	0.3977314301551826	-0.5063016717737617	0.7426713542491724	0.22624051688018187
-0.40571853250528944	0.4986727792155262	-0.19444890365202916	0.36969017627816075	0.47564757337017755
0.17725205326552387	-0.9643951069882482	-0.020141374997302	0.8214572629047316	-0.9299600919918425
0.3699027068345613	-0.7613503420920524	-0.2029154787396276	0.7260789400122425	-0.6945363417924382
0.2301201536269588	-0.19987405942017578	-0.9498845373717044	0.8836730484390475	-0.9988274789017556
0.7448451040171254	-0.5923866587400266	-0.5318106023112564	0.22245916011703595	-0.29927789805483795
0.11148457736081975	-0.8470619267691151	-0.8674818108785506	0.969364685406338	0.3025890316702846
0.12135002740294036	-0.5365856504918217	0.6904162823141279	0.0061622333324169885	-0.5510211486436845
0.15530865074230277	-0.8204462266803381	0.8584703068772249	0.5497828516707713	-0.7624516504090242
0.777271789473098	0.6168248691651734	-0.84309098647342	-0.6066691077570161	0.4014788299428608
