-0.24460471449620103	-0.03326276449646785	-0.057961423783488314	0.007038053424472324	-0.44669421302653123
-0.09545214125082205	0.004887096577540517	-0.02476783063005396	0.0026371566068234924	-0.2613145820450353
6.90577875342345e-17	-5.631917435504678e-16	-1.230904128309253e-17	-9.977317618195161e-17	-2.9754073878776175e-16
-0.2428512854752026	-0.11977042002136198	0.0248032602976707	-0.32913011791679314	0.5452961211468994
-0.0438099639069128	-0.4488619419642993	0.0637084011558119	0.10280178838697346	0.3482388181128664
0.10420368369154819	0.7401188763893449	-0.48458937818939873	0.23538342726920822	-0.48854620302795243
0.14517414256497355	0.587786938276045	-0.5953526088662628	0.19681006513275215	-0.6951303434208425
0.15364861549304606	0.7730642404275332	-0.6911341721709306	0.7201643486103335	0.3514025167442157
0.589963387460083	0.809550107960809	0.60750937277667	0.4770187060807316	-0.020181478103503077
0.5231189374784614	0.8279991233261071	0.53919275370266	0.5776236887050944	-0.17125885638629543
