-0.2439741680327234	0.027559779477877865	-0.06709802426937098	-0.05396689789195808	-0.11199116810949954
-0.00828117912906176	-0.032341917884653085	0.02749898718157158	0.011977169862727951	-0.043711800283204955
3.2101303815403502e-15	2.5548083901174303e-15	-1.5366953335990731e-15	2.4693102299979867e-16	4.389927666868928e-15
-0.023130947341934917	-0.21339254235384203	-0.26934320403703976	-0.6699724967337418	0.7373715664732919
-0.7751760516237356	-0.24661443434813668	0.10115292067343105	0.32060217583840867	-0.7047378170935653
-0.848012827166978	-0.06679082476224867	0.3291512723620754	0.4251898127235777	-0.4412975114190705
-0.7171934678526279	-0.3651217041528721	0.4777223520718364	0.19821827746689963	-0.15989684936562942
0.012938737420181064	-0.06970867868202663	0.07333496160128067	0.049955222834858155	-0.09641609483125996
-0.20454632488238889	-0.48691059267564685	0.998647537972167	0.31540842549458953	0.25698563377021955
0.10646067629261056	0.28465345562028027	-0.12294768468616678	0.12045155277057712	0.20821018226423146
