-0.5260353159218871	-0.7241790321116685	-0.5988778454827244	-0.1418905298890895	-0.944582676470993
1.2240628903008578e-16	1.1634613367514962e-15	1.8232893124882805e-15	-1.9772039096279534e-15	-5.725917232558872e-16
-0.7502043939677067	-0.9643978294007363	0.7244295549221256	-0.7986901773513565	-0.34428774612429197
-0.1375013403691089	-0.5589687564048887	0.49615232115562613	-0.6656537270763115	-0.7161673029303173
-0.431082325056063	-0.8745588422685445	0.8458102503469217	-0.7873001584574146	0.4367842860787204
-0.041641759857008825	-0.6628145984019809	0.6409551162215643	-0.7231149862500609	0.3711792873459686
-0.9160935598495779	-0.7067906594151325	0.5684940316531125	0.7565883947499866	-0.9955608502585334
-0.8470645062878017	-0.5324880393249553	0.6888340300674471	0.5458228088055084	-0.9549454106571513
-0.47539232210805504	-0.08129689969155726	0.6619643328099858	0.45198481902152354	0.4960974230478421
-0.06857516734647852	0.9514928323988043	0.3332629379332246	0.7640459911371914	-0.29945771341382127
-0.5126505311837928	0.09425288655907196	0.618414654501942	0.3638352700163944	0.20261661613388304
0.4114218371392283	-0.3723725638408318	0.1742259305888145	-0.056838051744353114	-0.7192197949959775
0.16873009137652822	-0.6341443328131846	0.29892225786926113	-0.16296370392180778	0.27632392640956827
0.5511894617247509	-0.2583543812849914	0.3530014412451105	0.536263841457365	-0.9402564449215624
0.2602005767024278	-0.607180652789866	0.21987884710481007	0.11011417087892113	0.3804261722943903
0.7494581188803362	0.06119392336565478	-0.8999144052262193	0.49385672803396663	-0.7426238591360702
0.7531018473448466	0.36370014086206776	-0.6816041784861276	0.5073302639943135	-0.006152139222279052
0.8829280078139712	0.3057383157362485	-0.9296692494988432	0.5531307714023477	-0.8947197387407483
0.721000995330492	0.3762338910090446	-0.1570711792482027	0.4462022684567578	0.3347685583949161
0.3707604215170942	0.7892788247352	0.08429770131561781	0.5826303650463288	0.4754913451238804
