6.239628284130366e-16	9.602527166758522e-16	-3.6572554548127664e-16	-2.230976807815882e-16	6.557690710223373e-16
-0.4236373849709736	-0.9883270393662741	-0.4966056275881408	0.30499342720155986	0.5380350134892576
-0.3633771704837385	0.022921587997941383	0.6091327971471022	-0.09466221152898306	0.5407896800224348
-0.8535089958280916	0.6289491635159806	-0.6232957981484771	0.7302334976497632	0.5100633763793428
-0.7132194674500961	0.6143384838368945	-0.5288970156303233	0.6639820175482334	0.49884820054665424
-0.4558372621035302	0.061853550744528016	-0.787409264363459	0.7210178662087748	0.7894841392247153
-0.3076173914187452	0.15450833350041246	-0.2870416387378486	0.5076775658493862	0.42668076084500506
-0.11822194006093342	0.7946178603313382	0.2580245335490631	0.42451311477713094	-0.52542121907698
-0.18917723576455336	0.8723334569262169	0.36811077493027544	0.4861810750091394	-0.5396606767205905
-0.1871207682985115	0.9094388927587785	0.5809488506442103	0.1623649916856588	-0.04031300219122677
-0.4073237537750163	0.6924693337695457	0.6391207000045301	0.22894283215802091	0.5711936743277345
