-0.7662674005101416	-0.7035334564843453	-0.8480143597883125	-0.9485753563000134	-0.34817475319608987
-3.77635758707591e-15	3.07718351334967e-15	5.422762380565243e-15	-2.520037437895052e-15	1.01760396696679e-14
-0.7316643115443903	-0.67192895707786	-0.6514405513226479	-0.7440267676110599	0.10574425074676444
-0.8548929753844899	-0.22616353394398414	-0.7239142080631897	-0.8069099071074324	0.34492746574614164
-0.28610426086207397	-0.8712848980476591	-0.6005589619505022	-0.7481077707680797	0.24974023644370183
-0.15507971659147024	-0.943596112058663	-0.679494007988101	-0.8330772864132221	0.2747424629826069
-0.02750463396656687	-0.8572732942300583	-0.11378944815233553	0.14801238788061669	-0.5014694617512429
-0.7749326758866627	-0.49378984529360076	0.9589825189409736	0.6328170771366917	0.511457456170103
-0.8078852294448234	-0.40074253862962467	0.7420640835646691	0.8877403292697407	0.6852827633090603
-0.8804793033354172	0.4322931026725866	-0.9058777075196415	-0.9136783965800195	0.4785195386973405
0.35962816014985316	-0.6882743067143118	-0.8355660829356762	0.16457692530087806	0.002565056118728274
0.3348220457449362	-0.6926760312312753	-0.8579485061642108	0.1784954837522743	-0.026087857595891554
0.07571815491669566	-0.12481890893730165	-0.07840567906081478	0.06110831137283988	-0.11196734585359863
