0.0007426302316424724	-0.0735181800274073	-0.03910892102716894	0.01217641800995399	-0.10567469515689576
-6.462217884024866e-16	6.2543843495202555e-15	4.3580770317434005e-15	8.336954733586961e-16	1.1258862258892774e-14
-0.9267581136641596	-0.7793959118117513	-0.3901608029158488	-0.7784216768058018	0.39065744922626366
-0.5766016124554437	-0.09221437333948758	-0.24666498195175554	0.687540033453568	0.972058104688313
0.018103290550006326	0.024389292338260517	0.07757563974372687	0.10436112088207601	0.17768944988887422
-0.22675054378201265	-0.030083580665071497	0.913407865246007	0.24798940556228205	0.7337159823146137
-0.15592383119828068	-0.22765591968800308	0.8852183740910828	0.23094820251910714	0.687002831900866
-0.8085156969017455	0.7431353890954798	-0.5172054136073736	-0.7159542431957829	-0.473877824913813
-0.016708733149331956	0.6048533402874378	-0.37503476070384395	-0.8597777698840603	-0.5281223320850532
0.39800804459985156	-0.017818664184067853	-0.7693196352024314	-0.48660202350944914	-0.854090372345789
0.4853679555987792	-0.06539951778184956	-0.8139102364100979	-0.46848099126613574	-0.851544898996694
0.9139096107264802	-0.4418319324871142	-0.6772495920655212	-0.049725175137733585	-0.010466016445674154
0.6956778410615165	-0.5075603484113219	-0.5601112049751368	0.7371060592806086	-0.46652288713704154
0.07160330655844223	-0.45556262468103553	0.1291710223304303	0.4162899763391505	0.4868346370132926
0.2503770058831922	0.020201922785356766	0.7086702243713257	0.7022908645509752	0.6966055456326983
0.35242407570033063	-0.25103560947415693	0.6648525638435367	0.6872523880590474	0.6685056039612693
0.10408952910452804	0.5558839321355109	-0.9603036430306103	0.5682481795329827	-0.3774598192875425
0.19839180445036306	0.5213817928211314	-0.0756681318396723	0.7276218064858063	0.44720521224697546
