8.018020820203695e-15	3.0832896929188876e-15	1.3936644082548057e-14	-5.870353297054702e-15	-2.338895744699561e-15
-0.25445668605694155	-0.05772304797236502	-0.09987631637013134	0.6816103079155302	-0.23952650152954277
0.02243720315870964	-0.3106685633096696	-0.43494117733347426	0.7686363302899081	-0.20992646014425695
-0.8573225138838625	-0.6523689297290278	-0.5927042237047897	0.2930268304895992	0.6896577527076155
-0.7553878152413812	-0.5716102312845354	0.5795697652977291	0.2521645184491633	0.910271208511092
-0.794395085394621	-0.6294807933741411	0.7683223262529469	0.23283914408826076	0.8741329220619756
-0.9535373448947599	0.7396571819429689	-0.6142193674913897	-0.9855521240352496	0.40321963367157104
-0.5226942561307212	0.23146659167673977	-0.323000458860948	0.17158205552053907	-0.3357917855156
-0.9792687196669612	0.1251945277644408	-0.6323822348932195	0.20562383213626145	0.766366463082404
-0.9216038067424553	0.5349812620613277	0.9604338368112659	-0.27586744258464685	0.0283468838878803
-0.7558252086185309	0.6729827999333519	0.8862276387900166	-0.5218932270158136	0.5677906452710592
0.6186939015645454	-0.3181583438361081	-0.6304458240380275	-0.8182953609782645	0.8419368123989004
0.9323746239799406	-0.12874271114513972	0.7615484443775918	0.6586652956484133	0.03573076260159783
0.9101692353165699	-0.09827502579140776	0.7850182222774993	0.7221927098396129	0.11710529605204911
0.12019665779592802	0.3103632482892002	-0.8939209122556526	0.10972390202746178	-0.5411348847199817
0.35708237921855407	0.18939873251147277	0.24362065184097345	-0.046729970428508114	-0.34658271629250487
0.9986654624846669	0.06082264069403653	0.32018560554603487	0.6880428397681915	-0.5040033448845573
