2.3266015553155552e-14	-2.0873479663178947e-14	1.575566986970485e-14	3.506493977408817e-14	-1.4725958220837123e-14
-0.9670120999649678	-0.989814398264742	0.8324978846572889	-0.9890988645888351	-0.9686590128035586
-0.8144456446359913	-0.04071300716953052	0.6520554911895354	-0.366420226932631	0.5321714686817145
-0.8960920248030977	0.9416126432807884	-0.5929977682781182	-0.4590291370453087	-0.3898996639460869
-0.5589852607445368	0.1619150859602776	-0.26113213972003196	-0.9004452889004206	0.5375455818857822
-0.1734824700419445	0.10213246543895202	-0.031614237780052935	-0.28535608275246704	0.12048442409423876
-0.7642607221768353	0.2897924018000829	-0.5420891333124762	0.8678325939876734	-0.46887604643595876
-0.8741201490504115	0.6299406553256602	-0.07390275201357614	0.8202719673927829	-0.8685037648412747
-0.11883649968022042	0.925977001701983	-0.5017161624103313	0.3147979087635744	-0.9136741832261445
-0.8311183401658617	0.7408706682199332	-0.8044677774170383	0.468641218349825	0.9012238410824546
-0.360105736196623	0.7887340229092119	-0.6682048385189014	0.16597592628451277	0.3314194993825046
-0.5856335074288067	0.13935888839806462	0.3445483866069805	0.5627290149296398	-0.08293667761211697
-0.3399864108465795	0.45124519796078355	0.950690608126808	0.30219671704863976	0.16055213494995282
0.18360383978864903	-0.22594829001273173	-0.09922538271221516	-0.5604360267805858	-0.37955128123313914
0.11398506940404703	-0.17626046297695844	0.21969791702193633	0.25137981060405357	-0.11643035058285432
0.16278893664504995	0.2774152456467169	-0.6786657397289207	0.5786409862747681	-0.8174821016002252
0.41506970378853353	0.3582391453161853	-0.7951379641803614	0.7762820032967298	-0.9518759603863007
0.9658368341606719	0.6477919567439236	-0.5219209330657556	0.8556189529557414	-0.7889961288944904
0.2607120982485735	0.709924815056425	-0.4156777647510154	0.7224554229333784	0.6936244946194716
0.7958026446197151	0.33077281028133504	0.11401416120411606	-0.8119475634308208	-0.43645690343598176
0.9255024213835024	0.5790800819732715	0.9859000651689286	-0.8898582067616296	-0.0014974360871497833
0.30650180295476775	0.23441309260600765	0.6860181167440363	-0.20015732672956527	0.7783637356206001
0.33154538918866483	0.4885247110357793	0.8073783365440542	0.29508811280054736	0.6754716115917031
0.9009896453792087	0.9091849432899106	0.14140309973838058	0.4833076977010391	0.2693956742192982
