-0.03312804432495691	-0.029444756122958222	0.021660418687099055	0.007908232871862455	0.01688163601814946
-1.5780630173598562e-15	-8.072031141508275e-15	3.428432316569176e-15	-2.8742019644343927e-15	1.3943887674278673e-15
-0.6489533880313872	-0.8708924754462257	0.5608048741370907	-0.9544281819633124	-0.4996445712023952
-0.75262722408903	-0.07452346211396103	0.8350160555776986	-0.9564318476739486	-0.6580757777825574
0.283365346811905	-0.12512215326705523	-0.403719160030301	-0.6561219838355735	-0.6993947601988728
0.2789829717435716	-0.19387590631879087	-0.1821705253980796	-0.2561405418317926	-0.6662886903753047
0.16213691750110398	-0.6542934628732581	-0.09167549823440227	0.5663267760836758	-0.9584950346763758
0.40516179011518005	-0.7210598106973727	0.1528497783975989	0.8354331615243538	-0.6846914943958412
0.31682188297773656	0.520236071250917	-0.49054735209034617	-0.2024087675068241	0.1419319224304534
0.5393319787687529	0.3306678440439088	-0.6991358023609369	0.3834943577073846	-0.000562481818837555
