-5.914035052841692e-16	-1.100013154837195e-15	-3.030601756266314e-15	2.8235266247326662e-15	-5.344756274581863e-15
-0.015168966812777051	-0.4908475032096503	-0.1200024385889351	-0.06249537990035874	0.7433263423338836
0.027217538063698272	-0.16235140311392388	-0.4570013578740386	0.42043640533538756	0.20341149914268755
-0.6381248124415064	-0.6777319437415649	0.6271568209549346	-0.8697907384376748	0.7545305435159857
-0.7095630739324386	-0.28430649021924725	0.6704815588737791	0.7478945605083753	-0.3363287313343052
-0.9867881695567399	0.41737388156023736	-0.9927338572522415	-0.628969591717576	0.26202593400821234
-0.6985230342519861	0.4015712786787078	0.72176805909843	-0.6024391407307584	-0.2621696663478675
-0.008688074013885995	0.6431263157868754	0.37534760816675333	-0.2927782374103699	0.15056217183180778
0.4593938497902639	-0.7435255516773942	-0.8683104292746279	0.934763782230915	-0.46111725078227694
0.4075556538664785	-0.8245634606689123	0.7694912382552586	-0.5168851928685645	-0.3026371661947151
0.37416366484718916	-0.35359580431289406	0.2990156793378083	-0.2355029696591229	0.9589274002715075
0.9347493769214276	-0.7930698591915336	0.3516933635156949	0.4030166841437778	0.8513293949683716
0.8380117474473149	0.3579583861787211	0.8372800527689932	-0.5029159704195763	-0.5001723814598338
0.9301098041403558	0.46219680457912415	0.8094502726935401	-0.5710355043853865	-0.5494680225486739
