-0.9136453989922475	-0.6097162334105529	-0.1312824099173358	-0.7116308855734396	-0.4181716156106105
-0.8642269264802985	-0.39149579141229474	-0.29488054265253105	-0.04098407690332633	0.008674525144728409
2.9606926460725873e-15	-9.927428609875198e-15	5.505709057550374e-15	1.1313460112787561e-14	3.3701777810325206e-15
-0.8681978507925339	-0.37690731141689227	-0.4014860614918603	-0.023206041152936136	0.23180895442509303
-0.8333464924228906	-0.5311374832902396	0.11671831294228523	-0.5003860948702291	-0.423122153095673
-0.8184547426221183	-0.47981951328530664	0.1642149229196868	-0.014831092870511046	-0.27808296562499213
-0.11337687284471631	0.36196381933480276	-0.9853620686172234	0.9767732074048615	0.6243012012561577
-0.5764839490026066	0.46798130991815806	0.7535684707443637	-0.9082450224571479	0.35369532845003615
0.04368944364310234	-0.19198351406625544	-0.8838534316561368	-0.44342675348999283	0.7914274246478
0.7447438688697372	-0.7487505229416946	-0.013215364880336821	-0.6723196315302766	0.880451971385621
0.8479929869939881	-0.9210596681562955	-0.006301335808367118	-0.3246690910709559	0.9288560878529645
0.6947588204047473	-0.060557138127305225	-0.041323213837889616	-0.9917525496044496	0.6167664405062382
0.7805338470204178	-0.07541000488394431	0.8332226218260489	-0.750882207875444	-0.12060862463545109
0.5563600867300997	-0.5798701173228601	0.2737229130230055	-0.715026210793111	0.6611165273783458
0.527417610759216	-0.03581734428586916	0.3283572210972285	-0.8674354730521727	0.27602806559774423
0.05862217813205487	-0.4840493899138532	0.24155057292780951	0.3756305583599259	0.3109701932749295
0.4349572877219605	-0.7600569510232628	0.8200566158878908	0.9353963349329817	0.3818653213910053
0.2237155046066964	0.306873752462213	-0.41362769251506704	-0.5176133857633506	-0.24089539816719543
0.04702132992123889	0.12315897937870902	-0.14839539407001298	-0.16066233022708992	-0.060276818478933174
0.16782090145035866	0.28090865858591363	-0.3525948348114244	-0.4135836361836331	-0.2204412283485634
