-0.7025867955283196	-0.6212486311390326	-0.5574947276193619	-0.5198290880293603	-0.8319630649763806
-0.605607241219916	-0.5896445667596918	-0.5634354075362817	-0.9418314247821247	0.03858089577256028
-0.7065978482646325	-0.6527660131095915	-0.451977422164008	-0.35500377700033364	-0.784153521617027
-0.060841422517626045	-0.1289052906095055	-0.09072654144296878	0.011248078603778067	-0.04910864533086258
-3.995308982425962e-15	-8.234306595107893e-15	-1.1864817375858089e-14	-1.4319072023866732e-15	4.259826597871199e-15
-0.5658016829381872	0.014308751534486762	-0.8933968990599839	-0.9966115050451716	0.4967661443413744
-0.38014659323878747	0.552213828824127	-0.9617132977608795	-0.9093567680806734	-0.6962336747912342
0.7191110098954338	-0.36577951370436046	-0.29833642759231677	-0.24878928799473193	-0.9224832861406314
0.4363910669638633	-0.9772106136248888	0.7951082527418497	-0.264967631092448	-0.8700790674808041
0.22375159632536984	-0.09434308801030455	0.4898309497809564	0.197303341123917	-0.3765111525513848
0.7548589100019066	-0.04218886463130631	0.7782748314183889	0.3485844826972369	-0.9272680825460027
0.37474219554795535	0.04698403668171242	0.46710440772476153	0.592800179054747	-0.1806400522043766
0.6326587344673884	0.5608903127767553	0.9980350023955791	0.6572815319004718	-0.01332405392382259
