1.957654352202442e-15	7.713116942422212e-15	9.200375269048933e-16	-1.8800016694245764e-14	6.71153141105928e-15
-0.8080935696981056	0.03675382147802676	-0.5561076865491134	-0.9100703358603955	0.2009077521171941
-0.6979868215496626	-0.3933189432706906	-0.6905365681161493	-0.13281684606075578	0.7615801942503809
0.012016223079436148	-0.14901569251998434	0.008260206789136085	0.2534623398027837	-0.044082818063822145
-0.6040696577331924	-0.4792595888449909	-0.8600169013496854	0.21319949752413853	0.8644491668948326
-0.28650042394430686	0.32060306406368777	-0.2666875736816146	-0.6644594133891301	0.2961444043518403
-0.7842649434458452	0.4464408377489452	0.8853215363575188	-0.7355740050362027	0.6265353091475789
-0.5905754156473361	0.884709989739025	0.49521080621131836	-0.8221672395829581	0.711022837153004
-0.5871749864248925	0.7496667730378629	0.9238885807875946	-0.8456104193996202	0.9004229148510424
-0.8012417985914427	0.9228038500685375	0.988740823297149	0.9440059243621768	0.49736008638266094
0.5161680822838955	0.004643086813016745	0.7358176930172423	0.774685544374285	0.9395410743875446
0.4256442068429933	0.23858530133203254	-0.9350763732045324	-0.14264258709447125	-0.8245955339812746
0.4914193705410299	0.39308714665009753	-0.9628593034151608	-0.335144577096997	-0.6400449834453935
0.8167038040636436	0.054461906806464164	-0.4653012415687051	-0.9734512873643894	-0.838118530184129
0.7614934531125956	0.1839163037612537	-0.2141587468079666	-0.8219593702997644	-0.7896419223084895
0.9134610352660704	0.9751567355257703	-0.8581262754750955	-0.24403037094878594	-0.7520008531525182
0.8781162330290667	0.5103894099194154	-0.24558005535725977	-0.6454090249431415	0.661835888249866
0.7748375605326007	0.5555172801344967	-0.37674595183513365	-0.5379064404287434	0.7048634818836174
0.3292267639711056	0.6398320267984691	-0.13470212330566073	0.12164261651303226	0.8611553815307812
0.780743487428715	0.3446980961506575	0.15024975249317496	-0.8939278180778242	-0.8038664966790543
0.8783998038406859	0.18934291503156847	0.5859525831572822	-0.4299648436406617	-0.9073282870199837
0.9007698468444532	0.5255282546336604	0.9111427526438932	0.3771286654979131	-0.7059270539754928
0.7651677498990973	0.40089441729648456	0.07936682191191596	0.45462277826948233	0.6954666589327664
0.6790571439391225	0.6168462183160381	0.09082736071878732	0.8321752350329302	0.7214523609477496
