1.3074056466965235e-15	-2.3695148289199445e-15	3.2746536660467772e-15	4.220241148683289e-15	-7.282928465500113e-16
-0.9804262712242392	-0.03702069601862102	-0.05352417036359002	-0.655905151960561	0.1122539806542474
-0.40462031810517063	-0.7711812275176315	-0.07273494627579817	-0.7948623907415575	0.5444204554098641
-0.7088691001532879	-0.047753133781029945	0.5824022773623847	-0.7683724833321491	-0.442017202796609
-0.8704359868781558	-0.011256702006239511	0.06179750181442714	-0.6527441553711772	0.6506150795056899
-0.02955483387542862	0.05451171875394211	-0.06991035197577415	-0.06549038052662669	0.014232033439726044
0.23331079199524507	0.7402601949683298	-0.6861454235136983	0.020587647143380423	-0.22565045408757006
0.3054566046368881	0.2186467479031295	-0.9790631911414305	0.9905447487375844	-0.9939223431165388
0.4341191391467993	0.44190248187711967	0.849019512290558	0.932110900141647	0.3828718216132829
0.8357525528937361	0.896599384135587	0.24843344512802507	0.2275953350707204	0.2742149058898384
