-0.332758717704362	-0.8562031146872736	-0.49136112829091744	-0.5660487310300347	-0.3606846378667815
-0.05745157368058467	-0.8299189566409633	-0.4062379977431066	-0.9600818103429221	-0.6244413606817855
-1.6965518763497763e-15	7.624733712854655e-16	8.576423057961895e-16	-1.986728183007172e-16	-9.399237974401375e-17
-0.8210388531724108	-0.4574423119982657	-0.167196848148125	0.404446320471859	-0.3037067437427688
-0.5786024174630628	-0.7180311770079069	0.04560575722486126	-0.4337118448868392	-0.301443574706128
-0.3479528114958838	-0.8660900226828212	0.2302185961577252	-0.8057514180218619	-0.43792553167092135
-0.9327013654377417	0.5499082462258881	-0.49015647939811813	-0.36342125504530215	0.6090942487248745
-0.8140147200502716	0.9648676776315723	-0.15088107410364918	0.5123984163593254	0.8370922633208321
0.17918066376232344	-0.32087928971773005	-0.6182511684400509	0.5157758228181192	-0.5177895089302599
0.6138513031029341	-0.5840079646288566	0.5049117456051544	-0.7259151127732802	-0.9156837519665776
0.7819503522776592	-0.6461688619383962	0.6977652686879051	-0.8185242973017999	-0.8958226249309538
0.9112110749453067	-0.7211243435501803	0.6104272151538304	-0.05358910633317518	0.9338873520548486
0.5026757257784908	0.49777145788944294	-0.8137235764554674	0.611050619088335	0.6564188331024243
0.308064018522814	0.6273195926232837	-0.9444725753060185	0.5178823191301033	0.7551030980582646
0.8227619390764093	0.2013926186583921	0.9979244310093877	0.7103858216805984	0.8945110615806682
