-0.6333623619654978	0.023510973921031606	-0.11783184093026089	-0.5368195581590136	-0.1083298321218377
-0.12086108913440219	-0.09512874708093282	-0.11719857009518739	-0.5822024792779786	-0.17602502590594377
-0.00514513978967274	-0.17103846883741142	-0.11417213889000616	-0.20862034849131694	0.02823703198582976
-2.604356270329734e-15	3.782972596087118e-15	3.741875504818885e-15	3.1082792402626262e-15	-3.464698854097053e-15
0.0013131704392055818	-0.015295137210070104	-0.012607082313029946	-0.007198305531292088	0.007946027491421915
-0.8147193735460573	-0.9959191819940003	-0.305066224040544	0.37168133777696777	-0.7915097568184745
-0.7997249761861461	-0.36048711828747193	-0.6564587125369001	0.531002266779899	-0.7940545172881474
-0.5075920870119167	-0.47746244117589287	-0.5753894117030224	0.5981571140091415	-0.5641098792692997
-0.07008558187050222	-0.23078111590520062	0.4563055290835047	-0.9080688726355064	-0.3851445023735133
-0.2242118536444721	-0.2668764861227547	0.5288800744899887	-0.8992087575161051	-0.3827695060298608
-0.6920216421700964	0.239296593301864	0.015670679721331595	-0.39397525467046024	-0.16756047675307453
-0.9112982241848533	0.3292664342634512	0.4148439244997894	-0.060356286445346026	0.2683911616768507
-0.8902561465648059	0.4705230732115325	0.44983670353465893	0.8695868853525672	-0.8296105891394531
-0.27984720566055743	0.5012157170082463	0.8136595841320566	0.6845403272751917	0.37270019696614537
-0.3433839741960459	0.5694789707120155	0.9059840207728843	0.8019262538435318	0.10921577514389479
0.8115587065903187	-0.628112609828744	-0.30803363367325554	-0.8955468913026148	-0.5826127726665007
0.23408817740431667	-0.7510724499688366	0.9585829530971863	-0.7542512306514347	-0.5577805031924973
0.7492180475846666	-0.7810651019115454	0.8305573248398406	-0.8042516879945497	-0.5810463008181059
0.8502737435008361	-0.9881320946819383	0.6026281010335945	-0.42372075054422387	0.8605839484050051
0.8313736675133971	0.44676164966017207	-0.7931959098962562	0.898138483700063	-0.49726999537064
0.8793138585886605	0.8388377066218052	-0.25809288903390604	0.800719278804979	-0.37812787193344266
0.5123822184823683	0.35992391069023133	-0.6210743591415461	0.6849737481986613	0.2291410368052252
0.669664307668706	0.8338375595496822	-0.8441014563023967	0.4823612844386909	0.09747046205102812
