-0.007593924884366074	0.007143755714288137	0.01811147014896477	-0.009728494717578088	0.008524655834288965
1.0161660927723174e-14	-9.231233346542125e-15	-2.6763533949848965e-14	1.467364227711399e-14	-1.1508584019649245e-14
-0.02588457394812608	0.027529418843538905	0.11629002287788592	-0.058430083655481184	0.03361403059660471
-0.4750105677949847	0.24890657595899476	-0.4592801133412558	0.03731423344456157	0.5048839341136885
-0.49961864922003807	0.2037724574446537	-0.5965710358614629	0.14859922824669428	0.13186094033232681
-0.26384559002858	0.07669549658400411	-0.48999454167028356	0.2165857681136532	0.1046758502889325
0.4537103960902662	-0.7056063024928939	-0.053183814101514	0.07214655231241866	0.590071015387432
0.10951907976193867	-0.08379175197672155	0.1713997948252243	-0.07370284050483873	-0.2241509880353779
0.15862492771405268	-0.2520373808150486	0.5229192592201518	-0.3967109913213224	-0.8813065684714487
0.36863707178773336	-0.6245803716018443	0.08404346283944354	0.11899853372282204	0.6433095016672976
