4.665088121654147e-16	7.775634710836066e-16	1.5148177098417064e-15	1.8187178441780824e-16	3.7778533800580255e-16
-0.9385111573293635	-0.13726069322959178	-0.8205693527924035	-0.6346422801704746	0.36470820306304325
-0.8851120331390204	-0.33909259712459106	-0.9527237664599978	-0.22197919168649555	0.24647977933035542
-0.9907992976807751	-0.3534144555704736	0.1842024149565291	-0.8297509209532566	-0.13647292020835514
-0.027548229654824997	-0.360702039487334	0.12172440509398422	-0.415378837202644	-0.2792489375212583
0.007794825057249244	-0.36789148503597474	0.10703732583505914	-0.41740843671681416	-0.23899241024893797
0.06200622709724228	-0.36891454271027607	-0.9674477508453864	-0.16159421279689307	0.5090342638605176
0.4687135018454504	-0.20203950500446013	0.12332784566271142	-0.20156206530617693	-0.6059875316592936
0.7680062492400525	-0.32104663979209763	0.1647879679382955	-0.4581144095089874	-0.2069806189400938
0.611432166641414	-0.7111147436208112	0.2751547193990276	-0.6719166672131015	0.7729605964468471
0.45453832084466644	-0.497021281886145	0.1178006243842936	0.4159360174269358	-0.9893299696476391
0.7537940252973386	0.5947387778297475	-0.6443659375814951	0.2883112268092752	-0.3099313778419405
0.721136290695787	0.6955682244708872	-0.6531717968627128	0.3187050577598038	-0.4112679876372572
