-0.7929446439803027	-0.32975192446726037	-0.30220948077227217	-0.489582407590311	-0.3776915672077245
4.744920156485405e-15	1.8819129880650765e-15	-4.036142941291068e-15	-2.08775872565708e-15	5.70857206144389e-15
-0.8816043456284018	-0.6919633823590063	0.4003975699539685	-0.7703713087577743	-0.6999292789119067
-0.4403008762991113	-0.5507982371226692	0.14347520539032768	0.16172656017345424	-0.783903115178996
-0.45539677766900033	-0.5073515090650351	0.2579294277668252	0.08244499980746708	-0.818445368034169
-0.5808121945393925	0.35735591630124475	-0.5547084557368106	-0.5743314899285793	-0.890026767084029
-0.04343765111654488	0.4310878179174579	-0.17537040182725197	-0.6763134111278765	-0.7466566121739832
-0.008007221589823327	0.7281481309704849	-0.5393108341188096	-0.7268567964971607	-0.6733497946966819
-0.17396085784985896	0.7743110369825876	-0.6201331180079369	-0.7616227416823907	-0.760895895831172
-0.5319066305203444	0.865872137665622	-0.5414064507166553	0.004678204014404529	0.07370864036741712
-0.5595695583298451	0.7365571234379147	-0.9270033771222824	-0.4375382963607115	0.9990382593631117
-0.3983897334501749	0.24662911164582055	-0.8904904184288573	0.3451984982068781	-0.42134880602037494
-0.46648108035165853	0.8438376375979895	-0.5087205425909617	0.1328540161983835	-0.07475936068207005
-0.6352189436665503	0.5102489171637872	-0.03181770740054494	0.5737591335971094	0.2690455429715988
-0.7147558893964073	0.23767178650262483	0.5202737686999019	-0.16391807396867014	-0.6754449129258207
-0.8366353102157152	0.8451334672329796	0.30053210710324857	-0.2574016484894022	-0.3917720088695376
-0.63439478429787	0.7320990297265529	0.6554925969289117	-0.31117065037489205	-0.730752014869912
-0.18757453441658412	0.11985094082863733	0.31024392405909546	-0.5126533502020049	-0.7426766889012789
0.623619981284052	-0.5409298305830814	-0.9867375935321715	0.6730679776887194	0.9105522940598076
0.7580646720569253	-0.49625613547258246	-0.9615353536194036	0.8168063072927298	0.9598570036526127
0.8896072471899307	-0.4851362354420642	-0.9066531910912804	0.9030109676845925	0.9648778345843879
0.2422146671836295	0.7221333762983627	-0.5039270513815717	-0.6394357510208533	-0.5169040862449056
0.3010828641323486	0.6344812538059046	-0.4943045203965674	-0.44103457696363113	-0.5195224242495625
0.09202330239450413	0.10054352462619003	-0.06529297934504809	-0.10843264475662982	0.05282265081555335
