7.834885352031972e-16	2.1121228692318404e-15	-2.292336795292428e-15	-1.877426298510476e-15	2.575882026510828e-16
-0.576556554238818	-0.11331311717377354	-0.6248902559891436	-0.45173710626458335	0.1313176566324983
-0.9277355401591882	-0.008365759015573787	-0.39614837629864147	-0.15200276322976217	0.5686209405111669
-0.3957945870719924	-0.03148718330524819	-0.5361684325648227	-0.36670241522096597	0.36107866340659495
-0.5107951253838732	-0.8508786269919455	0.3314724618746159	-0.5793192011614684	-0.2707878953310998
-0.4846907147815517	-0.21035565654580543	0.984894998026508	-0.6621846429516958	-0.7208457934336239
-0.4751149651280796	-0.7811619866553865	0.388543052315877	-0.2798927615800958	-0.017853510222050523
-0.4695733261053617	-0.7575293045732655	0.48089575304486176	-0.11872254008878635	0.04690662974272015
-0.8304974823954386	-0.4853320073071788	0.7439554996190539	0.4714858771337263	-0.017321561523669114
-0.7946781793711604	-0.4210610150399243	0.7613745173000154	0.4684511478873101	-0.06893718741608618
-0.8748549193303633	-0.6643652445807384	0.7070027679876618	0.4649254304443584	0.09330310796899596
-0.5944232935633746	0.8836750315541385	0.700338298763209	0.4608343667164296	0.3212128743997793
-0.6067218681578509	0.8286799845220248	0.726545915590147	0.5198956074441854	0.25408558429508676
-0.4658517178832881	0.6884869891246038	0.8124603941621912	0.7869388552936053	0.24817266866436222
0.4155295128642339	-0.6605008308822056	-0.6366819010117094	0.9925991345689241	-0.9075269794166291
0.24642549551287757	0.9191853502866549	-0.9113627063603784	-0.7777460885566732	0.04013512497707868
0.24124392335835637	0.8555418582754613	0.7864785362433522	-0.9256275992826425	-0.9927897590109797
0.09435904174989893	0.5264657339484882	0.5596097990879709	0.4550919423750165	-0.16553061090460774
