-2.9528475013102856e-15	-2.2091507798449224e-15	3.1194209994999106e-15	1.155819680238501e-14	-5.445755248885055e-15
-0.9887669434486457	-0.9416690843015258	-0.3257656545435713	-0.250068878194425	0.3099668923966573
-0.7250224784763882	-0.2686225516943289	-0.8344951141746159	0.2570049221185615	-0.9717285734521601
-0.505222511262228	-0.6507296238992148	0.6688177628256317	0.07776237417477297	-0.640996471999526
-0.055802026693107305	-0.71424495914188	0.4212626665901834	0.392849784502463	-0.3911268155764138
-0.4525591271508971	-0.6695138929086883	0.6654688340842975	0.12061805369362495	-0.6264963981864136
-0.8264963946335682	-0.8766633053040541	0.9460198791095941	0.9184975695993145	0.6139670383615844
-0.8212529362165212	0.11342100267343391	-0.7297100688504824	0.011956901853153156	-0.8621439788591211
-0.7478975046222401	0.1297205412408551	0.7571846852117662	-0.42876196468909294	-0.8245564470766429
-0.5883106768270531	0.20257259665854724	0.551066123494036	0.20709396377182926	-0.48390484121491323
-0.7600377357314729	0.4176768888803673	0.8729623173549105	0.25769695183577107	0.7909973406481454
0.6538476725822849	-0.6177957238212546	-0.062370071036436145	-0.27015518675032735	0.9938345569062018
0.33521668559509965	-0.7986189149065238	-0.6021177848576521	0.9127431323823293	0.8291175642088455
0.33258006833866877	-0.3841134665308227	-0.7682904401954491	0.808735166658615	0.7976147754494466
0.10559886057988474	-0.9985617335705789	0.9897887581084127	-0.5252277256536777	0.6433073188845189
0.4304703821764744	-8.079727543847294e-5	0.12715971170827756	0.14852284994179452	0.9596171951197091
0.9265410165997041	-0.12457986065772661	0.8995155683087797	0.986987577551472	0.2434622460439453
0.2010836031773564	0.09480700734160959	-0.18892026609008386	-0.41350419430316804	0.27507014891254883
0.4564959484787146	0.7879637787535705	-0.3614156849621778	0.6706778303455265	0.9655245098491532
0.060739035362340474	0.2051557478770075	0.6863981106495965	0.5964970805326706	0.9982245815280323
