1.8368952292493245e-16	-3.0743279243890217e-15	1.5406268321614885e-15	-1.8332466291873575e-15	1.5003192522037248e-16
-0.8138891334755156	-0.6633435244225288	-0.9678887425482283	-0.9404236125895653	0.8583460327164181
-0.8013822860444012	-0.02828406075900822	0.27832070337134984	-0.39624125359636264	0.7046745896686094
-0.5011219863015597	0.48018641639413184	-0.73775754095001	-0.18391870825877213	-0.09610895123603348
-0.24357769131290724	0.5298277673276099	-0.4322698022862963	-0.08573452981279443	-0.6676811877824369
-0.11619355279647264	0.7168130644132027	-0.3609168106446334	-0.23646455053477028	-0.8922290096871834
0.4804561794145065	-0.12514613658714338	-0.7902473328911143	-0.7633474452424404	-0.7642164786754466
0.38426012677650645	-0.13803268536590613	-0.62109069440349	-0.6236657454162958	-0.786106126572013
0.3007454414020242	-0.7746230367557888	0.9006058238624292	-0.806946562324899	-0.8693944313807315
0.8307130256047608	-0.5937228837311694	0.30532931553516307	-0.9195500916055982	0.5576977359824962
0.45409456214537125	0.3724950539240662	0.6714127969742374	-0.5191804683043799	0.7386687738838745
