1.4777247327489692e-15	-6.129625109380938e-16	-2.112611999734968e-15	-1.6099051616733549e-15	-5.68656051720422e-17
-0.11240265087851464	-0.5376002636382007	-0.5450214394787086	0.2592292744437378	0.10839280837109438
-0.07818467151283764	-0.4697588174323214	-0.6247530269494267	0.4450810176873205	0.4388168968438509
-0.5922495900339718	-0.4726942572176349	0.1359902926241647	0.4084069509810946	-0.8240230177479078
-0.5595673661725276	-0.38828886758846504	0.37350029461133216	0.5635383355315576	-0.8750878294092623
-0.8678750905955805	0.047825310277534255	-0.3913913471605665	0.9714812808412704	0.8571082446500995
0.6725734910478076	-0.37412784839542634	-0.736477403310749	-0.1714170872002876	-0.6999690004889211
0.08747112641089225	-0.46839639926222126	-0.49241931902314334	-0.15865065953789345	0.05870082312312397
0.4113960449192509	-0.8540508531539786	0.2641295399961587	-0.07296870241618843	-0.72969716404566
0.4309156347078842	-0.38146804050902106	0.061145748842788346	-0.41894773448399003	-0.32957906668858516
0.34532628326424925	-0.9361115917107364	0.5517379009080533	0.1940590941227914	-0.784747789119705
0.7468808302172694	0.8412882846742643	-0.37727127192276705	0.28039148200588704	-0.9161590916033988
0.512062487501802	0.20936218675337162	-0.783464164279348	0.21750911721141442	0.7180617073341619
0.6576970640484013	0.3905065931087438	-0.3189157129464282	0.44195825194951055	0.36558706109222355
0.5625166081086431	0.8457613922687747	0.5764973041127212	0.6000578337809127	-0.6585948431005892
