-0.40943458377885833	-0.43899061532004113	0.03479991109849119	-0.024089204902839736	-0.26842811503636654
4.749702459584942e-16	-9.811065568308528e-16	7.64553218280057e-16	-1.5837008612460927e-15	2.415801719513549e-15
-0.14100825330394978	-0.9779304309932141	-0.588807112315788	-0.9641238442174737	0.9326708630787882
-0.7706732577496056	-0.583008959095943	0.3558202608706002	-0.05357070750026058	-0.8810512297522425
-0.6574965915093107	0.34370412393051913	-0.007698365054874882	0.8731656899185146	0.8358518572401124
-0.8303693514943479	0.5566547957242483	0.11216613617130836	-0.09907602843772413	-0.15012753598790554
-0.7468954113507392	0.47625633497725783	0.7024144271132459	0.47085149297496853	0.7330144905027999
-0.5712008764075183	0.5201470619610062	0.319014139381622	0.2522942585919033	0.29688666655349105
-0.4763148573913585	0.7422183028670739	0.049666734628611355	0.604857577078342	0.8426950350576017
0.44636219510515096	-0.1247759948418323	-0.1996286279688853	-0.8776871443704061	0.21950399495249803
0.757182753934654	-0.7875685708004494	0.6857790928673092	-0.6907423355048239	0.5039522787663004
0.6747020913494367	0.6274065918919218	-0.1724366750330188	0.30971651834379527	0.8083993865680477
0.7788775691502153	0.47765871306218444	0.7351434366088039	-0.917626699697006	-0.7296012400334042
0.7264882472573032	0.8170581813885842	0.9186212366955621	-0.5409595465323958	-0.6499181897628153
