-2.256497772227481e-16	9.1371594414072e-16	-1.3307391592673813e-15	9.196635021542243e-16	1.0334917516874857e-15
-0.3499166442186425	-0.3029567656133361	-0.8854120242162477	0.9077669655725654	-0.6266231017957729
-0.056214380725552356	-0.18212877094048688	0.5724662411983648	-0.030852034153270588	-0.7678992770229478
-0.16434442619412748	-0.07234214118437088	0.22226378895227525	-0.746688908357662	0.5945927678495841
-0.6313375354440955	0.5176397730254609	-0.9939607501165525	-0.545917465779368	-0.3190196293806671
-0.50820976095526	0.44120918616082755	-0.9232810629443209	-0.4816190432798354	-0.1429942071269105
-0.30098014447415705	0.15902531997485986	-0.4963791409522127	-0.8420568948823922	0.5589073908397449
-0.32578467770266006	0.5800667790194556	-0.20953087182852947	-0.8368209501225087	0.7685206773587793
-0.30918533647969076	0.25976813391379444	-0.8394266651684761	0.3799415103083075	0.2649138322346783
-0.08885122971260413	0.19963573447902355	0.3420260035440851	-0.7401691298251082	0.5626147977682989
0.36817188492138725	-0.10934315554883628	0.5809597869228293	0.8957643554434059	0.14919486110669938
0.4126114912127599	0.675584990779539	0.5176668855613898	-0.7762667699268114	0.3774095575056811
0.15657361286231608	0.7201514480384423	0.8244746597984824	-0.5130145821954004	0.7722819746513807
0.325910093349984	0.8324101358767231	0.7886394252004704	-0.5805514743550724	0.7694429291069235
0.5394893026990358	0.8793121244053764	0.7879953266302264	-0.5520187724225516	0.6462833162465472
0.8358750074372251	0.9519662243304108	0.9312649123983694	0.028767432181319285	0.5689132263224735
