0.02810643408788854	-0.9401563354095858	-0.7143681515183543	-0.6618670011238703	-0.7822581820209024
-5.389459838956217e-16	-2.9196695759960162e-15	1.7776522302196185e-15	-1.5615382625715619e-16	2.520791969317533e-15
-0.027194111534150668	-0.4666865053909638	-0.2585378649856219	0.8223732719021315	0.10160393737316163
-0.019414154784918793	-0.4405471837422818	-0.23273379209732617	0.8100587706931437	0.14731111968173752
-0.5927663141667083	-0.5109385013684414	0.8096523035191474	-0.4759441644214424	0.8287001782249458
-0.4280193503282411	-0.668433379695057	0.9527893468212165	-0.3761267915343475	0.9522823855878378
-0.5183082574146446	0.6096377904280138	-0.5738197156978779	-0.20801104554716995	-0.09861652014182008
-0.31351260011997073	0.3876732115341633	-0.20295191498005322	-0.13645877697221906	-0.23812736877270088
-0.1689888477356732	0.12238949202799702	0.15512088735412138	0.7526805829490716	0.7138607585997374
0.025767824244245688	0.14867008671045961	0.5118274767554494	0.8303474257340945	0.7977452420067523
0.08832998928795047	-0.19462730470012482	-0.7792105481771208	-0.9344495461357232	0.5317599906609384
0.3982819698746672	-0.5163611643655001	0.2936351699660138	-0.7534224927775421	-0.2034459203860444
0.2832148064480541	-0.20416957887421983	0.1962683452390125	-0.3037336128696792	0.007834099659181382
0.5229094108531358	-0.3506721976216738	0.4783880494770641	-0.09828783839910635	0.196467259596743
0.45230334813796813	-0.6287691688065892	0.9334885845389319	0.11798192326270374	0.6858213802822319
0.6130305371033883	-0.2684975214017489	0.5252369082201243	0.16076792794198957	0.1650494284757081
0.66988419478936	-0.4645316622174349	0.7844481763892207	0.15567300925028207	0.4398926855149272
