-2.2777239046951395e-14	1.1356477984244546e-14	2.5597928728402373e-15	1.90492726890176e-15	8.997752238661059e-15
-0.19445482525879998	-0.0036398252618383056	-0.007310066451657475	-0.05313829120920368	0.0467996305155748
-0.7343334323697147	-0.9021153461399426	0.6890527896035085	-0.0640898531592983	-0.8043876587160158
-0.2572989275433892	-0.688769932985934	0.9335827693957567	-0.787994660420935	-0.4019342540152654
-0.2703009422115421	-0.5786805337154285	0.885513411968505	-0.7916251436514165	-0.274718107012052
-0.3952067486540094	-0.15988145994423422	0.10724930810820069	0.031841482979932355	0.6717490561954833
-0.6334106917924196	-0.19752230037324975	0.18099917583576786	0.1894470609360556	0.7669041410186924
0.06154315615559954	-0.9069972755294355	-0.8498701287533481	-0.24305401381966074	-0.5933398509746453
0.21724467436808814	-0.28350030000578785	-0.16047226799276812	-0.16928654513585648	-0.18979217820908006
0.10168543935849526	-0.07890608873519224	-0.022482976467024025	-0.00824820666853331	-0.04482374508143465
0.6921507958794345	-0.882308222325936	-0.6873113416921822	-0.566941291154486	-0.17726771952179093
0.3645101344092223	-0.6982467601576359	-0.11171784920247581	-0.4922423095691377	0.5172615130151071
0.8427739952065296	-0.6859856333621205	-0.7364296394411532	0.0837311951896377	-0.47563419750898395
0.750405357219775	-0.8176718645710749	-0.5887454169161621	0.639612116923079	0.465157044497505
0.7979194330047699	-0.7313850699380805	-0.6150591600758106	0.873441320454777	0.07515104160445178
0.7115622158525939	-0.12403468765914813	-0.49983847611527804	0.813492518481426	0.18616412298148483
