-1.105970754000825e-15	4.381093449365172e-15	3.3342575694350252e-15	-8.250892564264727e-16	5.2536534847023516e-15
-0.029101380656044784	-0.6435154301934488	0.46852084015104195	0.08742831130210556	-0.1932982174430293
-0.7628582542136799	0.6297553856160895	0.9798575767070968	-0.6102776896492993	-0.5714473791237314
-0.024813942275925874	0.5651510961213578	0.3962948532228916	0.02986368683827721	0.708042708061574
0.128012620014733	-0.8072972903494159	-0.5854818564619756	-0.7132223150684305	0.6781389808679256
0.142134685765345	-0.5821150858860936	-0.09310764806991853	-0.1852028323574191	0.7301724853695725
0.37871819194754286	-0.8800108259266987	0.0018321424088937656	-0.13355682883295544	0.6579156373264993
0.2688711353752033	-0.4398799926877428	-0.435247804462266	-0.4468353208614714	0.7090104685115348
0.27652844338870847	-0.16479289175486705	-0.8266654506433713	0.31745856158383	-0.06279806127104513
0.11338070005033844	-0.3603249470259845	-0.6941436563262948	0.5831873382166003	-0.6814602079037604
0.04836753822168285	-0.1314976072154389	-0.3642066545289433	0.16929665277122039	-0.3784616303466056
0.040478548298369305	-0.12512051240705963	-0.12255747431230113	0.06893578839439746	-0.09821239987929657
0.041897418049954296	-0.540194509266696	0.3943159443161852	-0.4924893342385265	-0.49048007719175396
0.04039377747350732	-0.9975560677971735	0.47689054584525276	0.995579699044216	0.10469541129892487
0.3869215070288024	0.7423411193679464	0.0004588871976075548	-0.1673886823574137	-0.8577031334099168
0.7937872034271317	0.6309716529141476	-0.5931487315770487	-0.48127298750910497	-0.6231541923150341
0.7969692816598	0.6460244771401477	-0.5890664791133547	-0.4731105549672191	-0.5487585666742957
0.6856592638007973	0.7490159847192913	-0.14776878040985753	-0.41026758355114984	-0.17028518629748982
0.07129546120509178	0.33329300850793125	0.14899787925062596	-0.3433294230016658	-0.18727225733285124
0.6931647398259474	0.9241708497922424	0.11511491265105246	-0.4059558730030135	-0.06753632801869401
