-9.38117904186714e-16	6.179328933297912e-16	1.1610354887415924e-15	-3.496155744207464e-15	-4.0553966032514734e-15
-0.34237053084859764	-0.6593735390120016	-0.23394418640951167	-0.6055687093440385	0.9885558993624303
-0.8988131151009334	-0.7659067411302395	0.7344574012778974	0.17690060567017998	0.16752284047134444
-0.8784216034256284	0.2990015441938212	-0.5742018114525028	0.5763975258601217	-0.8421297777509308
-0.3123572381601913	0.2919790505306078	-0.8486700113057222	0.9021191217738217	-0.6874427136151317
-0.8962791254268038	0.6668917267456657	0.7866113789052219	0.911439236026219	0.10498976406948875
0.8914067621859133	-0.5040695979914221	-0.2605720739002314	-0.41496239622855435	-0.9714349905629853
0.0696344830726862	0.06926246345353029	0.011835337577601291	-0.10146637210487626	-0.47256389382753916
0.46065413000003025	0.05611409924421628	0.04004359225213364	0.5442787609682819	-0.12355621725115437
0.5233240268006546	0.04788849470554063	0.11903448403402647	0.5831162038641363	-0.3037446189244422
0.7792134739912334	0.6777856644563475	0.8481191799804148	0.4108104884663849	0.38398703160584235
