-0.4083535645018061	-0.30594656185360203	-0.6775590670443675	-0.8002511902107751	-0.05166108868333233
-1.6488934890069541e-15	-9.922045292851492e-16	-2.9012166088670654e-16	-3.977794264400155e-16	8.291584441767035e-16
-0.22933369401986078	-0.3308802132318645	-0.5644065600178738	-0.8289296545380193	0.3575710035803108
-0.6727281585483141	0.11341014708599569	-0.08334131393763174	0.8352220342635603	-0.6567818137328022
-0.8728929690274677	0.42088848913109467	-0.40885841804244655	0.5458143411258337	0.06057543693603859
-0.6368277238643937	0.38394347867514717	0.32914643796562004	0.3860441062400263	0.46033540880915785
0.3394591651448718	-0.00796650698945153	-0.4179306989794035	-0.5932533469706638	-0.1098426215072606
0.18963438297021168	-0.22921478140938584	-0.47366604377482624	-0.703411472378821	0.3405476087896418
0.37689545643856764	-0.05502099832772846	0.15434131869660028	0.5450227762301667	0.3207981971220943
0.6497127201662131	0.7729500963744688	-0.07734501239846103	-0.6012643932384528	-0.16060945402980267
0.3842735441806637	0.7712325685732011	-0.28106867251476486	0.8331976229444092	-0.8352699436793944
