-0.6004958116059106	-0.6517773413342043	-0.21138873188015048	-0.45963134476424156	-0.695668419965626
-1.749156620029114e-16	8.360149583498405e-16	-1.9819902123627288e-15	-6.429421236774518e-16	1.8889514359493864e-15
-0.7733270547916506	-0.6537761990541837	0.22631948528709633	0.1469067306691482	-0.9547122343061917
-0.6171701237585688	0.16064773676696942	-0.6102499358296317	-0.678395623104081	-0.0034580840697239785
-0.6476323837842586	0.327882962056649	-0.7730813044212084	-0.6918435568919569	0.09988956932741083
-0.34163959431314894	0.4750901414177212	-0.9164773252075847	-0.9537336232372753	0.4151208279224704
-0.015980775293878688	0.377722916392213	-0.5335056830687137	-0.7887653256100785	0.5698641508334954
-0.6399536845326699	0.6088998586820968	0.9632496529047753	-0.19188857324306005	0.5048728128432829
0.08384861646769522	-0.1594798566647125	-0.4356098294750364	-0.45089926338138736	0.37793619110334126
0.5806237436210864	-0.9611620296656057	0.9978639355878676	-0.1133584013317591	0.41333789165744883
0.04088160632104819	0.3812178385682342	-0.4395775231372601	-0.7032432859993512	0.5904818191693363
0.51836301711031	0.47792419361651384	-0.027051613417227754	-0.653375910751401	0.9065267825086609
