-0.6429773870015445	0.0029446944370261807	-0.752217112538096	0.010030044092398114	-0.5632906647139673
-0.12015593572533756	-0.7802748682683224	-0.18353139743394195	-0.7544406777260734	-0.23695722636623764
-2.077804457743607e-18	-2.6607561465514924e-15	3.4571213930456135e-15	2.470338662724775e-15	-4.3141246131085205e-15
-0.1598564626981368	-0.12725372110785593	-0.8030941550083582	-0.057806454612890745	0.45452229737257316
0.03180811193994017	-0.45065536843615833	-0.9428047350520252	0.7656860887679301	-0.7503213116141836
-0.12827584013068663	-0.08318057004819292	0.3488799355736475	-0.5676679892777912	0.21011005418388976
-0.1454493173559212	0.23582937957331102	-0.7683710004076514	-0.07628309340152867	-0.6596184929865511
-0.844645000857506	0.5081401514548018	-0.31432831323714255	0.47279814984295965	0.2472180813971183
-0.7162984584957894	0.5525634081060817	-0.24272362026165425	0.4622764012118198	0.12203639519515216
-0.14702590645215513	0.41529383784732055	-0.159029604665664	0.39247471304630016	0.12565311744474955
-0.33634673319035485	0.8180936161232757	-0.4616438922585925	0.4301036940354761	0.9281206466889843
0.10274987250916595	-0.722421250092725	-0.1545227955711138	-0.8545870736268892	0.22265467677535242
0.7983160050904308	-0.3004571701609055	-0.3183570134900366	0.43730544949448086	0.6796668903130099
0.7792439968819324	-0.23684928304698583	-0.30747500656486954	0.4788622694593819	0.680933195812645
0.6853036395281361	-0.02282861254346542	-0.3224804902592901	0.5914320996955937	0.6647550607942211
0.13516639505409145	-0.12515006841520898	0.24743037488756586	0.16823938024499693	-0.28924661310773486
0.10012688650226591	-0.12838961431453697	0.4103060975276178	0.23642204722730584	-0.39817522974113756
0.5369502840132288	-0.41040088948876075	0.570623466129914	0.4165740583882779	-0.757854904259138
0.5373340061740597	0.8257253740777346	0.7469132080539417	-0.36599261724386734	-0.029903616956687338
0.4578178255490487	0.8091442700819912	0.6938049832879137	-0.4881836052986836	0.14601706651417057
0.2760548244381428	0.50152199972809	0.08633665366897915	0.6317273880652111	0.21604476834994146
0.9309326772461362	0.9782945287634339	0.5483515496826741	0.430037022662032	0.0627802409066687
