-0.28736074138036133	-0.035164735120096206	-0.6096789978910473	0.01829276648166497	-0.35764919483801005
1.0284154924082743e-15	3.791141277799954e-15	4.258117853099884e-15	-3.052267005213581e-16	3.5255956601666425e-15
-0.7493913868642369	0.013118925590530905	-0.5609770169215921	-0.15382997077075708	0.1096789595634143
-0.9469788417094526	-0.25647834095104816	-0.028206026567485207	0.4936312684938669	-0.9101754246517091
-0.8936115693049771	-0.45686917612418493	-0.029348818498461767	0.6913729458772696	-0.9297034173869914
-0.16933566700636637	-0.7731529444124167	-0.01721797184755493	0.22488356944149251	-0.9929144608832698
-0.4335295848427701	-0.15076837988534092	-0.38953094739913424	0.1804755423174141	-0.256691908678332
-0.9330479672636234	0.060948035010821654	-0.8412012006147148	-0.9740648150604151	-0.474814448928541
-0.8251800413560894	0.12699265752538766	-0.5851414333323207	-0.2415928670661439	0.06983485676411938
-0.9894595512541517	0.7802201742559487	-0.9872236801843648	-0.9541584445743003	0.3538418599214609
-0.47906951656794716	0.38706753230507307	-0.7115319703562378	0.1286819141298362	0.026468794091333875
-0.6216882867066167	0.087417139097472	-0.22046227042824676	0.1426597608732977	0.21325547393626476
-0.5307479284456352	0.4148519123972029	0.6217089093170123	0.42184897931416526	-0.09726880583337734
-0.9322089144719142	0.8240219686369478	0.6093463905789993	0.21643184480198926	-0.11840526083967369
-0.5285344585879931	0.753985892840175	0.7952913715393244	0.12928087329643206	-0.14760604422913318
-0.08504703945703146	0.08969259978247845	0.1813133770577784	0.05587969547745213	0.047949746389812316
0.22017779947445348	-0.39677032174347554	-0.47356753507963295	-0.3968168870076709	-0.19792190900290965
0.36574482796585445	-0.03061961737417531	-0.44054357331391464	-0.15747383668325313	-0.20163776088708538
0.6160427014930963	0.038205895553201405	-0.6873745120409288	-0.487186747924963	-0.36792767653536246
0.9096621893789284	-0.9004580733691459	-0.5199043335214807	0.7328679657594489	-0.3715814526366589
0.8892402867949516	-0.9413516361902228	-0.41810977373860453	0.7665727058676818	-0.375453576075078
0.4430654700539707	0.11874693605440367	-0.6138154730256231	-0.3711558920896833	-0.3901944604793363
0.5632896809841584	0.5929108765844127	-0.4918819019602188	0.0005926064602593007	-0.18050099342418457
0.6917909551619318	0.09172456627794454	-0.007512839212581064	0.4292930264681562	-0.11189250974842305
0.528241210259627	0.7008851640549618	0.8606719823873982	-0.5276824163110716	0.14252601742444157
