-0.3465044671006922	-0.28092889163323115	-0.4535559022867957	-0.054953436439961596	-0.0693121667200431
-3.389282382105751e-16	7.093759175471201e-16	-2.2095235440404378e-16	3.5495266546497764e-16	1.3540621708790115e-15
-0.23446325683097174	-0.554570029876809	-0.9042870144821975	-0.8249978654105599	0.1860735070565071
-0.43737443487606403	-0.3766342531808498	-0.6332541048830859	-0.2458342757128999	0.5517344528247424
-0.32417124512067563	-0.3332478225858499	0.1687980789283519	0.01224512333772679	-0.3981047678403628
-0.2128024367657589	-0.4337443578989306	0.5550222836451876	-0.02740278301260462	-0.4641035898009278
-0.5912136080199892	0.4882516368210725	-0.7633707442051414	-0.4804110783350601	-0.939903315773504
0.008049756015201135	0.33944435539757606	-0.08589858776967922	0.160779506363309	0.2132564914706386
-0.4790774643207885	0.7312319832065776	0.22254858626671065	0.2652203366350005	0.47513583453607305
0.6733932571513851	-0.29475021222247105	0.11560851674244242	-0.591709959154892	0.27989277076326746
